"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.53333050595517,0.194315601771337,1.1843443738286,1.23379061411683,1.39819085856988,1.5216429690387,1.65725265637847,1.86940277886011,1.94509146471037,2020-03-29
78,85,1.2324144818399,0.125977862144993,1.0021258369589,1.0351968281833,1.14544313634578,1.2277026715187,1.3128287958108,1.45036252264878,1.49526741072489,2020-04-05
85,92,1.08791306306088,0.10155205945758,0.898121225257423,0.925826487491619,1.01784761049834,1.08504686854166,1.15494911463888,1.26125309468316,1.2956152316207,2020-04-12
92,99,1.1430387434539,0.0971162139500152,0.959915632126122,0.988153749707424,1.07618272160402,1.14017747936149,1.20668650135763,1.30778119998295,1.34196988645773,2020-04-19
99,106,1.25546409307478,0.0936368416013674,1.07952092364678,1.10624382009407,1.1913473263449,1.25304643170283,1.31713810459058,1.41249197110085,1.44612248171596,2020-04-26
106,113,1.08769949926592,0.0743367876525145,0.94723596070383,0.968883840157719,1.03641053159015,1.08607527344847,1.13646282553715,1.21316074162212,1.23888873538697,2020-05-03
113,120,1.01038541684281,0.0662417280110136,0.884804599542346,0.904837576024946,0.964475313551001,1.00842961361842,1.05400742299723,1.1220680103812,1.14430917652692,2020-05-10
120,127,0.985658546860314,0.0649908563242873,0.863080385657722,0.881057791594821,0.940705904396592,0.984541520720549,1.02914627951221,1.09412730230538,1.1155464404014,2020-05-17
127,134,0.975574645573713,0.0662143662030533,0.849793524441254,0.869437690549914,0.930347599484729,0.974185964427182,1.01942946739923,1.08631953113661,1.10969707401294,2020-05-24
134,141,0.957489155353033,0.0669235161668956,0.831519918305265,0.850338337660358,0.911016811927519,0.956044525618041,1.00158119394683,1.07020789737753,1.09320677793226,2020-05-31
141,148,0.978698184833193,0.0704038236955837,0.845701074748848,0.865755455997421,0.930074357196554,0.976779202482526,1.02529599424535,1.09777955079499,1.12141628577446,2020-06-07
148,155,0.922048140001963,0.0697063946600329,0.790013080054362,0.810318409499245,0.874623025171503,0.920179856620275,0.967933858379102,1.03894442647224,1.06368112579073,2020-06-14
155,162,0.913974727894992,0.0765878074527686,0.769475933945152,0.791628763762924,0.861559605675678,0.911881014436237,0.964282504424481,1.04404279838593,1.07054089426934,2020-06-21
162,169,0.995291115987958,0.0823394669448818,0.839218940351894,0.863282135585321,0.938443977097759,0.993306525070133,1.05041858839483,1.13438378314273,1.16243421172753,2020-06-28
169,176,1.00530902411669,0.0837306542685804,0.847698255273066,0.871623153545344,0.947557013387368,1.00258427015446,1.06099787928018,1.14692956703477,1.17585672040218,2020-07-05
176,183,0.919349446342457,0.0810627707246174,0.767442564837646,0.790424613777239,0.863730178716758,0.916932429523512,0.972751563768788,1.05703284117536,1.08447428274608,2020-07-12
183,190,0.994106517970355,0.0903569948871714,0.824347085958215,0.8503957889518,0.931522293878737,0.991999415281885,1.05404004029209,1.14639621771065,1.17908086860092,2020-07-19
190,197,0.963774500747236,0.0884461776780403,0.797677486743086,0.822309642735252,0.903154561778458,0.961288009051835,1.02146877579785,1.11382774624314,1.14646663066426,2020-07-26
197,204,1.00288390391915,0.0933121859213801,0.827819307788883,0.854983239934661,0.938548032907696,0.999993968243718,1.06393049961842,1.1623313230338,1.1930823134722,2020-08-02
204,211,1.06411375956998,0.0948631259452751,0.885828743865741,0.913135063255007,0.99915485331897,1.06087371968812,1.12640867828194,1.22443390126218,1.2594185592432,2020-08-09
211,218,1.01250531301388,0.0893263263689693,0.845883853820109,0.870566954380119,0.950516212949141,1.00972857479236,1.07163765394936,1.16423968499673,1.19298463556104,2020-08-16
218,225,1.00595805243819,0.0885308320276775,0.84019086041102,0.864779941515541,0.944909944536012,1.00364292992126,1.06451131099834,1.15486966577375,1.18618993420464,2020-08-23
