"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,28,NA,NA,NA,28,NA,NA,NA
2020-03-22,74,NA,NA,NA,74,NA,NA,NA
2020-03-29,155,NA,NA,NA,155,NA,NA,NA
2020-04-05,253,NA,NA,NA,253,NA,NA,NA
2020-04-12,358,NA,NA,NA,358,NA,NA,NA
2020-04-19,497,NA,NA,NA,497,NA,NA,NA
2020-04-26,699,NA,NA,NA,699,NA,NA,NA
2020-05-03,898,NA,NA,NA,898,NA,NA,NA
2020-05-10,1104,NA,NA,NA,1104,NA,NA,NA
2020-05-17,1295,NA,NA,NA,1295,NA,NA,NA
2020-05-24,1486,NA,NA,NA,1486,NA,NA,NA
2020-05-31,1654,NA,NA,NA,1654,NA,NA,NA
2020-06-07,1826,NA,NA,NA,1826,NA,NA,NA
2020-06-14,1958,NA,NA,NA,1958,NA,NA,NA
2020-06-21,2084,NA,NA,NA,2084,NA,NA,NA
2020-06-28,2208,NA,NA,NA,2208,NA,NA,NA
2020-07-05,2333,NA,NA,NA,2333,NA,NA,NA
2020-07-12,2433,NA,NA,NA,2433,NA,NA,NA
2020-07-19,2547,NA,NA,NA,2547,NA,NA,NA
2020-07-26,2641,NA,NA,NA,2641,NA,NA,NA
2020-08-02,2748,NA,NA,NA,2748,NA,NA,NA
2020-08-09,2862,NA,NA,NA,2862,NA,NA,NA
2020-08-16,2975,NA,NA,NA,2975,NA,NA,NA
2020-08-23,3086,NA,NA,NA,3086,NA,NA,NA
2020-08-30,3208,NA,NA,NA,3208,NA,NA,NA
2020-09-06,3355,NA,NA,NA,3355,NA,NA,NA
2020-09-13,3447,NA,NA,NA,3447,NA,NA,NA
2020-09-20,3550,NA,NA,NA,3550,NA,NA,NA
2020-09-27,3674,NA,NA,NA,3674,NA,NA,NA
2020-10-04,3812,NA,NA,NA,3812,NA,NA,NA
2020-10-11,3928,NA,NA,NA,3928,NA,NA,NA
2020-10-18,4033,NA,NA,NA,4033,NA,NA,NA
2020-10-25,4182,NA,NA,NA,4182,NA,NA,NA
2020-11-01,4330,NA,NA,NA,4330,NA,NA,NA
2020-11-08,4520,NA,NA,NA,4520,NA,NA,NA
2020-11-15,4754,NA,NA,NA,4754,NA,NA,NA
2020-11-22,4998,NA,NA,NA,4998,NA,NA,NA
2020-11-29,5270,NA,NA,NA,5270,NA,NA,NA
2020-12-06,5576,NA,NA,NA,5576,NA,NA,NA
2020-12-13,5831,NA,NA,NA,5831,NA,NA,NA
2020-12-20,6035,NA,NA,NA,6035,NA,NA,NA
2020-12-27,6234,NA,NA,NA,6234,NA,NA,NA
2021-01-03,6425,NA,NA,NA,6425,NA,NA,NA
2021-01-10,6592,NA,NA,NA,6592,NA,NA,NA
2021-01-17,6749,NA,NA,NA,6749,NA,NA,NA
2021-01-24,6884,NA,NA,NA,6884,NA,NA,NA
2021-01-31,6985,NA,NA,NA,6985,NA,NA,NA
2021-02-07,7102,NA,NA,NA,7102,NA,NA,NA
2021-02-14,7204,NA,NA,NA,7204,NA,NA,NA
2021-02-21,7319,NA,NA,NA,7319,NA,NA,NA
2021-02-28,7472,NA,NA,NA,7472,NA,NA,NA
2021-03-07,7704,NA,NA,NA,7704,NA,NA,NA
2021-03-14,7979,NA,NA,NA,7979,NA,NA,NA
2021-03-21,8276,NA,NA,NA,8276,NA,NA,NA
2021-03-28,8552,NA,NA,NA,8552,NA,NA,NA
2021-04-04,8795,NA,NA,NA,8795,NA,NA,NA
2021-04-11,9044,NA,NA,NA,9044,NA,NA,NA
2021-04-18,9295,NA,NA,NA,9295,NA,NA,NA
2021-04-25,9519,NA,NA,NA,9519,NA,NA,NA
2021-05-02,9772,NA,NA,NA,9772,NA,NA,NA
2021-05-09,10040,NA,NA,NA,10040,NA,NA,NA
2021-05-16,10303,NA,NA,NA,10303,NA,NA,NA
2021-05-23,10530,NA,NA,NA,10530,NA,NA,NA
2021-05-30,10741,NA,NA,NA,10741,NA,NA,NA
2021-06-06,10913,NA,NA,NA,10913,NA,NA,NA
2021-06-13,11065,NA,NA,NA,11065,NA,NA,NA
2021-06-20,11204,NA,NA,NA,11204,NA,NA,NA
2021-06-27,11323,NA,NA,NA,11323,NA,NA,NA
2021-07-04,11451,NA,NA,NA,11451,NA,NA,NA
2021-07-11,11600,NA,NA,NA,11600,NA,NA,NA
2021-07-18,11733,NA,NA,NA,11733,NA,NA,NA
2021-07-25,11857,NA,NA,NA,11857,NA,NA,NA
2021-08-01,11987,NA,NA,NA,11987,NA,NA,NA
2021-08-08,12128,NA,NA,NA,12128,NA,NA,NA
2021-08-15,12270,NA,NA,NA,12270,NA,NA,NA
2021-08-22,12412,NA,NA,NA,12412,NA,NA,NA
2021-08-29,12554,NA,NA,NA,12554,NA,NA,NA
2021-09-05,12685,NA,NA,NA,12685,NA,NA,NA
2021-09-12,12797,NA,NA,NA,12797,NA,NA,NA
2021-09-19,12909,NA,NA,NA,12909,NA,NA,NA
2021-09-26,13022,NA,NA,NA,13022,NA,NA,NA
2021-10-03,13126,NA,NA,NA,13126,NA,NA,NA
2021-10-10,13208,NA,NA,NA,13208,NA,NA,NA
2021-10-17,13272,NA,NA,NA,13272,NA,NA,NA
2021-10-24,13335,NA,NA,NA,13335,NA,NA,NA
2021-10-31,13407,NA,NA,NA,13407,NA,NA,NA
2021-11-07,13473,NA,NA,NA,13473,NA,NA,NA
2021-11-14,13543,NA,NA,NA,13543,NA,NA,NA
2021-11-21,13624,NA,NA,NA,13624,NA,NA,NA
2021-11-28,13705,NA,NA,NA,13705,NA,NA,NA
