"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.5389515068405,0.198042420024086,1.18199566691058,1.23479169264953,1.40111448459097,1.52734705834939,1.66369948069989,1.88300782487765,1.95932860575191,2020-03-29
78,85,1.23451640825455,0.127613851371434,0.997944111691079,1.03382997838214,1.14675023689644,1.22955282045076,1.31649959180287,1.4527205420106,1.49988293161145,2020-04-05
85,92,1.08823017015437,0.101475254100183,0.900646890251044,0.927927770571289,1.01781561507054,1.08468319569995,1.1543090783209,1.26179818210954,1.29830326452851,2020-04-12
92,99,1.14327018741979,0.0967391445581042,0.961848364020016,0.988615878091118,1.07634006589857,1.14068095366468,1.2070869902592,1.30648255108508,1.34151456690027,2020-04-19
99,106,1.25623116147682,0.0939370791861498,1.07846694194198,1.10591501803107,1.19178675524952,1.25380967419482,1.31812237310751,1.41405448829647,1.44613875323234,2020-04-26
106,113,1.08849943574516,0.0744502786240878,0.948461995843206,0.969609276353674,1.03737264841744,1.08669202811519,1.13755233473521,1.21430039720697,1.240024028397,2020-05-03
113,120,1.01088342317487,0.0665423698482039,0.884650337814288,0.904039521171996,0.965285186504667,1.00949849336718,1.05511462671796,1.12310939201954,1.14575276565484,2020-05-10
120,127,0.985618874646634,0.0652545452842211,0.86141474662825,0.880106803773582,0.941007696622304,0.98440740872397,1.02854869979458,1.09512487982397,1.11669148203085,2020-05-17
127,134,0.974905755632566,0.0664692215082219,0.848517275983979,0.867723476132593,0.929290625285803,0.973516880555847,1.01878114097381,1.08646394214094,1.10911932056694,2020-05-24
134,141,0.957656473177815,0.0668217562195978,0.831291318104339,0.850141489475743,0.911885808628511,0.956455641411529,1.00182453888062,1.07030383869818,1.09266424464668,2020-05-31
141,148,0.97909287111677,0.0705043552952725,0.845582427813062,0.866084717759332,0.930394890753627,0.977349092154126,1.0257724575068,1.09786942456216,1.12201592082121,2020-06-07
148,155,0.922096962750987,0.0700131536561066,0.789817320632518,0.810096419877811,0.873904044930727,0.920199225633196,0.968480997192527,1.04007335103514,1.06386907995961,2020-06-14
155,162,0.913228927938533,0.075979568557669,0.771382792530638,0.792480650246194,0.860987780583715,0.910921617325276,0.96298127083714,1.04258177527521,1.06883653489718,2020-06-21
162,169,0.995459007823838,0.0828382843867447,0.839491604081285,0.86248031496191,0.938240048041589,0.993440860950974,1.05089742394433,1.13485369373167,1.16235813493224,2020-06-28
169,176,1.00525730599574,0.0833114105700341,0.849791997086958,0.872152124607102,0.947759933478273,1.00294592143112,1.05992416942191,1.14660525917298,1.17562260338095,2020-07-05
176,183,0.918869533074385,0.0806709508051843,0.767188313343029,0.790248112321692,0.863777018999945,0.916118983164713,0.971624229847471,1.05653003312111,1.08411068502037,2020-07-12
183,190,0.994904088694635,0.0904714294445334,0.826127781243667,0.851783418573501,0.932551161301868,0.992074618884953,1.05437267605307,1.14716131235572,1.18045447793187,2020-07-19
190,197,0.963070957203355,0.0879155094248931,0.798851177536986,0.822442954426687,0.902492345599657,0.96064944850039,1.02126193341351,1.1120743363486,1.14242104692355,2020-07-26
197,204,1.00261821017022,0.0943946460358298,0.827748521300941,0.853028795049853,0.937707595717312,0.999205459961275,1.06405286533415,1.16362873403694,1.19812254916701,2020-08-02
