"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,84,NA,NA,NA,84,NA,NA,NA
2020-05-03,144,NA,NA,NA,144,NA,NA,NA
2020-05-10,220,NA,NA,NA,220,NA,NA,NA
2020-05-17,271,NA,NA,NA,271,NA,NA,NA
2020-05-24,334,NA,NA,NA,334,NA,NA,NA
2020-05-31,399,NA,NA,NA,399,NA,NA,NA
2020-06-07,454,NA,NA,NA,454,NA,NA,NA
2020-06-14,510,NA,NA,NA,510,NA,NA,NA
2020-06-21,545,NA,NA,NA,545,NA,NA,NA
2020-06-28,586,NA,NA,NA,586,NA,NA,NA
2020-07-05,623,NA,NA,NA,623,NA,NA,NA
2020-07-12,667,NA,NA,NA,667,NA,NA,NA
2020-07-19,697,NA,NA,NA,697,NA,NA,NA
2020-07-26,710,NA,NA,NA,710,NA,NA,NA
2020-08-02,723,NA,NA,NA,723,NA,NA,NA
2020-08-09,740,NA,NA,NA,740,NA,NA,NA
2020-08-16,762,NA,NA,NA,762,NA,NA,NA
2020-08-23,787,NA,NA,NA,787,NA,NA,NA
2020-08-30,814,NA,NA,NA,814,NA,NA,NA
2020-09-06,838,NA,NA,NA,838,NA,NA,NA
2020-09-13,858,NA,NA,NA,858,NA,NA,NA
2020-09-20,887,NA,NA,NA,887,NA,NA,NA
2020-09-27,912,NA,NA,NA,912,NA,NA,NA
2020-10-04,940,NA,NA,NA,940,NA,NA,NA
2020-10-11,968,NA,NA,NA,968,NA,NA,NA
2020-10-18,986,NA,NA,NA,986,NA,NA,NA
2020-10-25,1011,NA,NA,NA,1011,NA,NA,NA
2020-11-01,1024,NA,NA,NA,1024,NA,NA,NA
2020-11-08,1052,NA,NA,NA,1052,NA,NA,NA
2020-11-15,1077,NA,NA,NA,1077,NA,NA,NA
2020-11-22,1117,NA,NA,NA,1117,NA,NA,NA
2020-11-29,1172,NA,NA,NA,1172,NA,NA,NA
2020-12-06,1235,NA,NA,NA,1235,NA,NA,NA
2020-12-13,1298,NA,NA,NA,1298,NA,NA,NA
2020-12-20,1371,NA,NA,NA,1371,NA,NA,NA
2020-12-27,1432,NA,NA,NA,1432,NA,NA,NA
2021-01-03,1501,NA,NA,NA,1501,NA,NA,NA
2021-01-10,1557,NA,NA,NA,1557,NA,NA,NA
2021-01-17,1612,NA,NA,NA,1612,NA,NA,NA
2021-01-24,1655,NA,NA,NA,1655,NA,NA,NA
2021-01-31,1701,NA,NA,NA,1701,NA,NA,NA
2021-02-07,1730,NA,NA,NA,1730,NA,NA,NA
2021-02-14,1760,NA,NA,NA,1760,NA,NA,NA
2021-02-21,1786,NA,NA,NA,1786,NA,NA,NA
2021-02-28,1811,NA,NA,NA,1811,NA,NA,NA
2021-03-07,1847,NA,NA,NA,1847,NA,NA,NA
2021-03-14,1875,NA,NA,NA,1875,NA,NA,NA
2021-03-21,1932,NA,NA,NA,1932,NA,NA,NA
2021-03-28,2005,NA,NA,NA,2005,NA,NA,NA
2021-04-04,2077,NA,NA,NA,2077,NA,NA,NA
2021-04-11,2151,NA,NA,NA,2151,NA,NA,NA
2021-04-18,2222,NA,NA,NA,2222,NA,NA,NA
2021-04-25,2297,NA,NA,NA,2297,NA,NA,NA
2021-05-02,2368,NA,NA,NA,2368,NA,NA,NA
2021-05-09,2433,NA,NA,NA,2433,NA,NA,NA
2021-05-16,2494,NA,NA,NA,2494,NA,NA,NA
2021-05-23,2553,NA,NA,NA,2553,NA,NA,NA
2021-05-30,2624,NA,NA,NA,2624,NA,NA,NA
2021-06-06,2684,NA,NA,NA,2684,NA,NA,NA
2021-06-13,2717,NA,NA,NA,2717,NA,NA,NA
2021-06-20,2759,NA,NA,NA,2759,NA,NA,NA
2021-06-27,2789,NA,NA,NA,2789,NA,NA,NA
2021-07-04,2818,NA,NA,NA,2818,NA,NA,NA
2021-07-11,2840,NA,NA,NA,2840,NA,NA,NA
2021-07-18,2869,NA,NA,NA,2869,NA,NA,NA
2021-07-25,2890,NA,NA,NA,2890,NA,NA,NA
2021-08-01,2913,NA,NA,NA,2913,NA,NA,NA
2021-08-08,2934,NA,NA,NA,2934,NA,NA,NA
2021-08-15,2950,NA,NA,NA,2950,NA,NA,NA
2021-08-22,2976,NA,NA,NA,2976,NA,NA,NA
2021-08-29,2998,NA,NA,NA,2998,NA,NA,NA
2021-09-05,3030,NA,NA,NA,3030,NA,NA,NA
2021-09-12,3067,NA,NA,NA,3067,NA,NA,NA
2021-09-19,3096,NA,NA,NA,3096,NA,NA,NA
2021-09-26,3115,NA,NA,NA,3115,NA,NA,NA
2021-10-03,3141,NA,NA,NA,3141,NA,NA,NA
2021-10-10,3153,NA,NA,NA,3153,NA,NA,NA
2021-10-17,3166,NA,NA,NA,3166,NA,NA,NA
2021-10-24,3172,NA,NA,NA,3172,NA,NA,NA
2021-10-31,3179,NA,NA,NA,3179,NA,NA,NA
2021-11-07,3185,NA,NA,NA,3185,NA,NA,NA
2021-11-14,3190,NA,NA,NA,3190,NA,NA,NA
2021-11-21,3195,NA,NA,NA,3195,NA,NA,NA
2021-11-28,3199,NA,NA,NA,3199,NA,NA,NA
2021-12-05,3203,NA,NA,NA,3203,NA,NA,NA
2021-12-12,3206,NA,NA,NA,3206,NA,NA,NA
2021-12-19,3211,NA,NA,NA,3211,NA,NA,NA
2021-12-26,3216,NA,NA,NA,3216,NA,NA,NA
2022-01-02,3218,NA,NA,NA,3218,NA,NA,NA
2022-01-09,3227,NA,NA,NA,3227,NA,NA,NA
2022-01-16,3247,NA,NA,NA,3247,NA,NA,NA
2022-01-23,3274,NA,NA,NA,3274,NA,NA,NA
2022-01-30,3324,NA,NA,NA,3324,NA,NA,NA
2022-02-06,3370,NA,NA,NA,3370,NA,NA,NA
2022-02-13,3402,NA,NA,NA,3402,NA,NA,NA
2022-02-20,3419,NA,NA,NA,3419,NA,NA,NA
2022-02-27,3433,NA,NA,NA,3433,NA,NA,NA
2022-03-06,3441,NA,NA,NA,3441,NA,NA,NA
2022-03-13,3451,NA,NA,NA,3451,NA,NA,NA
2022-03-20,3457,NA,NA,NA,3457,NA,NA,NA
2022-03-27,3460,NA,NA,NA,3460,NA,NA,NA
2022-04-03,3463,NA,NA,NA,3463,NA,NA,NA
2022-04-10,3468,NA,NA,NA,3468,NA,NA,NA
2022-04-17,3471,NA,NA,NA,3471,NA,NA,NA
2022-04-24,3475,NA,NA,NA,3475,NA,NA,NA
2022-05-01,3480,NA,NA,NA,3480,NA,NA,NA
2022-05-08,3483,NA,NA,NA,3483,NA,NA,NA
2022-05-15,3486,NA,NA,NA,3486,NA,NA,NA
2022-05-22,3488,NA,NA,NA,3488,NA,NA,NA
2022-05-29,3495,NA,NA,NA,3495,NA,NA,NA
2022-06-05,3501,NA,NA,NA,3501,NA,NA,NA
2022-06-12,3509,NA,NA,NA,3509,NA,NA,NA
2022-06-19,3515,NA,NA,NA,3515,NA,NA,NA
2022-06-26,3527,NA,NA,NA,3527,NA,NA,NA
2022-07-03,3533,NA,NA,NA,3533,NA,NA,NA
2022-07-10,3543,NA,NA,NA,3543,NA,NA,NA
2022-07-17,3552,NA,NA,NA,3552,NA,NA,NA
2022-07-24,3558,NA,NA,NA,3558,NA,NA,NA
2022-07-31,3562,NA,NA,NA,3562,NA,NA,NA
2022-08-07,3569,NA,NA,NA,3569,NA,NA,NA
2022-08-14,3572,NA,NA,NA,3572,NA,NA,NA
2022-08-21,3575,NA,NA,NA,3575,NA,NA,NA
2022-08-28,3578,NA,NA,NA,3578,NA,NA,NA
2022-09-04,3579,NA,NA,NA,3579,NA,NA,NA
2022-09-11,3583,NA,NA,NA,3583,NA,NA,NA
2022-09-25,3584,NA,NA,NA,3584,NA,NA,NA
2022-10-09,3586,NA,NA,NA,3584,NA,NA,NA
2022-10-16,3587,NA,NA,NA,3586,NA,NA,NA
2022-10-23,3587,NA,NA,NA,3587,NA,NA,NA
2022-10-30,3588,NA,NA,NA,3587,NA,NA,NA
2022-11-06,3588,NA,NA,NA,3588,NA,NA,NA
2022-11-13,3591,NA,NA,NA,3588,NA,NA,NA
2022-11-20,3593,NA,NA,NA,3590,NA,NA,NA
2022-11-27,3602,NA,NA,NA,3591,NA,NA,NA
2022-12-04,3603,NA,NA,NA,3596,NA,NA,NA
2022-12-11,3605,3605,3596,3719,3598,3598,3598,3598
2022-12-18,NA,3606,3596,3744,NA,3598,3598,3598
