"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,28,NA,NA,NA,28,NA,NA,NA
2020-03-22,74,NA,NA,NA,74,NA,NA,NA
2020-03-29,155,NA,NA,NA,155,NA,NA,NA
2020-04-05,253,NA,NA,NA,253,NA,NA,NA
2020-04-12,358,NA,NA,NA,358,NA,NA,NA
2020-04-19,497,NA,NA,NA,497,NA,NA,NA
2020-04-26,699,NA,NA,NA,699,NA,NA,NA
2020-05-03,898,NA,NA,NA,898,NA,NA,NA
2020-05-10,1104,NA,NA,NA,1104,NA,NA,NA
2020-05-17,1295,NA,NA,NA,1295,NA,NA,NA
2020-05-24,1486,NA,NA,NA,1486,NA,NA,NA
2020-05-31,1654,NA,NA,NA,1654,NA,NA,NA
2020-06-07,1826,NA,NA,NA,1826,NA,NA,NA
2020-06-14,1958,NA,NA,NA,1958,NA,NA,NA
2020-06-21,2084,NA,NA,NA,2084,NA,NA,NA
2020-06-28,2208,NA,NA,NA,2208,NA,NA,NA
2020-07-05,2333,NA,NA,NA,2333,NA,NA,NA
2020-07-12,2433,NA,NA,NA,2433,NA,NA,NA
2020-07-19,2547,NA,NA,NA,2547,NA,NA,NA
2020-07-26,2641,NA,NA,NA,2641,NA,NA,NA
2020-08-02,2748,NA,NA,NA,2748,NA,NA,NA
2020-08-09,2862,NA,NA,NA,2862,NA,NA,NA
2020-08-16,2975,NA,NA,NA,2975,NA,NA,NA
2020-08-23,3086,NA,NA,NA,3086,NA,NA,NA
2020-08-30,3208,NA,NA,NA,3208,NA,NA,NA
2020-09-06,3355,NA,NA,NA,3355,NA,NA,NA
2020-09-13,3447,NA,NA,NA,3447,NA,NA,NA
2020-09-20,3550,NA,NA,NA,3550,NA,NA,NA
2020-09-27,3674,NA,NA,NA,3674,NA,NA,NA
2020-10-04,3812,NA,NA,NA,3812,NA,NA,NA
2020-10-11,3928,NA,NA,NA,3928,NA,NA,NA
2020-10-18,4033,NA,NA,NA,4033,NA,NA,NA
2020-10-25,4182,NA,NA,NA,4182,NA,NA,NA
2020-11-01,4330,NA,NA,NA,4330,NA,NA,NA
2020-11-08,4520,NA,NA,NA,4520,NA,NA,NA
2020-11-15,4754,NA,NA,NA,4754,NA,NA,NA
2020-11-22,4998,NA,NA,NA,4998,NA,NA,NA
2020-11-29,5270,NA,NA,NA,5270,NA,NA,NA
2020-12-06,5575,NA,NA,NA,5575,NA,NA,NA
2020-12-13,5829,NA,NA,NA,5829,NA,NA,NA
2020-12-20,6033,NA,NA,NA,6033,NA,NA,NA
2020-12-27,6232,NA,NA,NA,6232,NA,NA,NA
2021-01-03,6423,NA,NA,NA,6423,NA,NA,NA
2021-01-10,6589,NA,NA,NA,6589,NA,NA,NA
2021-01-17,6745,NA,NA,NA,6745,NA,NA,NA
2021-01-24,6880,NA,NA,NA,6880,NA,NA,NA
2021-01-31,6981,NA,NA,NA,6981,NA,NA,NA
2021-02-07,7098,NA,NA,NA,7098,NA,NA,NA
2021-02-14,7200,NA,NA,NA,7200,NA,NA,NA
2021-02-21,7315,NA,NA,NA,7315,NA,NA,NA
2021-02-28,7467,NA,NA,NA,7467,NA,NA,NA
2021-03-07,7699,NA,NA,NA,7699,NA,NA,NA
2021-03-14,7974,NA,NA,NA,7974,NA,NA,NA
2021-03-21,8271,NA,NA,NA,8271,NA,NA,NA
2021-03-28,8548,NA,NA,NA,8548,NA,NA,NA
2021-04-04,8791,NA,NA,NA,8791,NA,NA,NA
2021-04-11,9040,NA,NA,NA,9040,NA,NA,NA
2021-04-18,9291,NA,NA,NA,9291,NA,NA,NA
2021-04-25,9515,NA,NA,NA,9515,NA,NA,NA
2021-05-02,9768,NA,NA,NA,9768,NA,NA,NA
2021-05-09,10037,NA,NA,NA,10037,NA,NA,NA
2021-05-16,10300,NA,NA,NA,10300,NA,NA,NA
2021-05-23,10526,NA,NA,NA,10526,NA,NA,NA
2021-05-30,10737,NA,NA,NA,10737,NA,NA,NA
2021-06-06,10909,NA,NA,NA,10909,NA,NA,NA
2021-06-13,11060,NA,NA,NA,11060,NA,NA,NA
2021-06-20,11199,NA,NA,NA,11199,NA,NA,NA
2021-06-27,11318,NA,NA,NA,11318,NA,NA,NA
2021-07-04,11446,NA,NA,NA,11446,NA,NA,NA
2021-07-11,11595,NA,NA,NA,11595,NA,NA,NA
2021-07-18,11728,NA,NA,NA,11728,NA,NA,NA
2021-07-25,11852,NA,NA,NA,11852,NA,NA,NA
2021-08-01,11982,NA,NA,NA,11982,NA,NA,NA
2021-08-08,12123,NA,NA,NA,12123,NA,NA,NA
2021-08-15,12265,NA,NA,NA,12265,NA,NA,NA
2021-08-22,12407,NA,NA,NA,12407,NA,NA,NA
2021-08-29,12549,NA,NA,NA,12549,NA,NA,NA
2021-09-05,12680,NA,NA,NA,12680,NA,NA,NA
2021-09-12,12792,NA,NA,NA,12792,NA,NA,NA
2021-09-19,12904,NA,NA,NA,12904,NA,NA,NA
2021-09-26,13017,NA,NA,NA,13017,NA,NA,NA
2021-10-03,13121,NA,NA,NA,13121,NA,NA,NA
2021-10-10,13203,NA,NA,NA,13203,NA,NA,NA
2021-10-17,13267,NA,NA,NA,13267,NA,NA,NA
2021-10-24,13330,NA,NA,NA,13330,NA,NA,NA
2021-10-31,13402,NA,NA,NA,13402,NA,NA,NA
2021-11-07,13468,NA,NA,NA,13468,NA,NA,NA
2021-11-14,13538,NA,NA,NA,13538,NA,NA,NA
2021-11-21,13619,NA,NA,NA,13619,NA,NA,NA
2021-11-28,13700,NA,NA,NA,13700,NA,NA,NA
