"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-15,68,NA,68,NA,NA,NA
2021-08-22,74,NA,74,NA,NA,NA
2021-08-29,68,NA,68,NA,NA,NA
2021-09-05,68,NA,68,NA,NA,NA
2021-09-12,50,NA,50,NA,NA,NA
2021-09-19,44,NA,44,NA,NA,NA
2021-09-26,50,NA,50,NA,NA,NA
2021-10-03,23,NA,23,NA,NA,NA
2021-10-10,24,NA,24,NA,NA,NA
2021-10-17,14,NA,14,NA,NA,NA
2021-10-24,10,NA,10,NA,NA,NA
2021-10-31,11,NA,11,NA,NA,NA
2021-11-07,6,NA,6,NA,NA,NA
2021-11-14,4,NA,4,NA,NA,NA
2021-11-21,4,NA,4,NA,NA,NA
2021-11-28,3,NA,3,NA,NA,NA
2021-12-05,10,NA,10,NA,NA,NA
2021-12-12,3,NA,3,NA,NA,NA
2021-12-19,5,NA,5,NA,NA,NA
2021-12-26,8,NA,8,NA,NA,NA
2022-01-02,29,NA,29,NA,NA,NA
2022-01-09,74,NA,74,NA,NA,NA
2022-01-16,139,NA,139,NA,NA,NA
2022-01-23,161,NA,161,NA,NA,NA
2022-01-30,111,NA,111,NA,NA,NA
2022-02-06,44,NA,44,NA,NA,NA
2022-02-13,16,NA,16,NA,NA,NA
2022-02-20,14,NA,14,NA,NA,NA
2022-02-27,5,NA,5,NA,NA,NA
2022-03-06,9,NA,9,NA,NA,NA
2022-03-13,2,NA,2,NA,NA,NA
2022-03-20,1,NA,1,NA,NA,NA
2022-03-27,2,NA,2,NA,NA,NA
2022-04-03,4,NA,4,NA,NA,NA
2022-04-10,1,NA,1,NA,NA,NA
2022-04-17,1,NA,1,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-05-01,4,NA,4,NA,NA,NA
2022-05-08,2,NA,2,NA,NA,NA
2022-05-15,10,NA,10,NA,NA,NA
2022-05-22,12,NA,12,NA,NA,NA
2022-05-29,19,NA,19,NA,NA,NA
2022-06-05,28,NA,28,NA,NA,NA
2022-06-12,27,NA,27,NA,NA,NA
2022-06-19,39,NA,39,NA,NA,NA
2022-06-26,56,NA,56,NA,NA,NA
2022-07-03,30,NA,30,NA,NA,NA
2022-07-10,19,NA,19,NA,NA,NA
2022-07-17,11,NA,11,NA,NA,NA
2022-07-24,4,NA,4,NA,NA,NA
2022-07-31,7,NA,7,NA,NA,NA
2022-08-07,6,NA,6,NA,NA,NA
2022-08-14,5,NA,5,NA,NA,NA
2022-08-21,5,NA,5,NA,NA,NA
2022-08-28,2,NA,2,NA,NA,NA
2022-09-04,7,NA,7,NA,NA,NA
2022-09-11,2,NA,2,NA,NA,NA
2022-09-18,2,NA,2,NA,NA,NA
2022-09-25,3,NA,3,NA,NA,NA
2022-10-02,NA,1,1,NA,1,2
2022-10-09,NA,5,5,NA,5,7
2022-10-16,NA,3,3,NA,3,5
2022-10-23,NA,0,0,NA,0,3
2022-10-30,NA,9,9,NA,8,13
2022-11-06,NA,6,6,NA,5,11
2022-11-13,NA,17,17,NA,14,26
2022-11-20,NA,7,7,NA,2,17
2022-11-27,NA,10,10,NA,2,41
