"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.86587781434921,0.342539702849321,1.26492552230305,1.34530613183256,1.62416450194657,1.84211624061261,2.0825100055647,2.46313756573376,2.59924954311163,2020-03-29
22,29,1.2790216475084,0.184463030347434,0.945211899656811,0.992373615448215,1.15040735501423,1.26878143614522,1.39825240437463,1.59616034841734,1.66579574283519,2020-04-05
29,36,1.23888499069955,0.150379932587548,0.959360921456058,1.00061224461959,1.13471111806955,1.23337186338948,1.33657013538165,1.49509780645166,1.55146025707617,2020-04-12
36,43,1.20322264794564,0.127807655869507,0.966369461215901,1.00087768159177,1.11494354393285,1.19824366285222,1.28644061942469,1.42108864889737,1.46733239093989,2020-04-19
43,50,1.28362814304165,0.115075458556286,1.06881836229227,1.10083865734437,1.20422740833068,1.28025403108532,1.35866402023601,1.47930406561932,1.52170687797843,2020-04-26
50,57,1.12679051733266,0.0907467055342514,0.957590262647655,0.982419721163004,1.06430965987855,1.12371016886835,1.18636460808629,1.28105702976052,1.31232005708432,2020-05-03
57,64,1.02369147006831,0.0789285119052077,0.874174156978893,0.896786890215918,0.969466958363659,1.02181400758425,1.07589439180978,1.15678915348743,1.18359935513055,2020-05-10
64,71,0.947212345270967,0.0756142657983918,0.803404950664743,0.825576138728913,0.895414754606149,0.945546293895206,0.99673603974754,1.07513558063909,1.10280344307164,2020-05-17
71,78,0.989016279199971,0.081445945421804,0.8359932811383,0.85862823771521,0.932996930228773,0.986793043349802,1.04245017476431,1.12651171702907,1.15345618024792,2020-05-24
78,85,0.951201441547336,0.0802238559908709,0.800504375815054,0.823576133837758,0.8964192314999,0.948266632686648,1.0043837530587,1.08697633892889,1.11506883450403,2020-05-31
85,92,0.987721543491791,0.0857063636724141,0.826778005698034,0.852032168620717,0.928237170961392,0.984932997897078,1.0435378423558,1.13424904592712,1.16458674985782,2020-06-07
92,99,0.871281555546114,0.0827027157083926,0.716006859820443,0.739899199040438,0.813955144145074,0.869087334239241,0.925137463102825,1.01156547883179,1.03954708058243,2020-06-14
99,106,0.889336238996059,0.0955043072772527,0.711581715792457,0.737727419699913,0.823963729462761,0.886378645887344,0.951620050940845,1.05169052975996,1.08724145167663,2020-06-21
106,113,0.964561637450844,0.104026345703126,0.771616004434196,0.79940575380232,0.892321424645572,0.961429965319425,1.03315733039732,1.14063274165283,1.1779805327609,2020-06-28
113,120,0.988088026751106,0.109662239386203,0.78394443032048,0.814706945545778,0.913027827792969,0.984253808215433,1.05973613550566,1.17521289865234,1.21583618845076,2020-07-05
120,127,0.935479099734937,0.108266387002022,0.735424213728968,0.765033805590559,0.860385342082228,0.931104596134531,1.00662314784362,1.1193301432937,1.1588636107746,2020-07-12
127,134,0.943818729625691,0.117483144453669,0.727278353489963,0.759363177294019,0.862169802285597,0.93825966252373,1.02064625997838,1.14381761428958,1.18675927801683,2020-07-19
134,141,0.995812128779118,0.123623510093888,0.76908638799988,0.801241542711524,0.909065151382845,0.990173858456378,1.0769056336382,1.20821972435378,1.25241990328474,2020-07-26
141,148,1.04151381008401,0.128785174558869,0.804174165445643,0.839156250412292,0.951268276005401,1.03675659822401,1.12488406577398,1.26145743024703,1.30797388011951,2020-08-02
148,155,1.03684561391487,0.124148313407758,0.809280070248823,0.841344603972298,0.950641461460904,1.03190705640286,1.11778728067312,1.24999512703502,1.29515155164367,2020-08-09
155,162,0.962449723237211,0.119165191676643,0.743260639364241,0.774497831420376,0.880106683204685,0.957155451792999,1.03942758336107,1.16627172347153,1.20982191679298,2020-08-16
162,169,1.06947112245926,0.128075251614443,0.833593511196159,0.867629022162864,0.980873505191076,1.06421675307886,1.15287971934602,1.28831023730589,1.33527442455273,2020-08-23
169,176,1.12238811267862,0.125222957068524,0.890845382145153,0.924547404435087,1.03596096955502,1.11805454295063,1.20403468652963,1.33466908964167,1.38376478131399,2020-08-30
176,183,1.11900254630532,0.114683716281466,0.90521533544576,0.936247013483861,1.03957077138917,1.11514629991778,1.1941794850992,1.31461905884381,1.35444510606622,2020-09-06
183,190,0.893292073525793,0.0966505143283089,0.713708144911764,0.739163867658998,0.826360760717397,0.890456644993721,0.956717980684185,1.05823404820654,1.09145643725734,2020-09-13
190,197,0.928701675729834,0.110530509171212,0.724326497410503,0.754583150299401,0.851754756241381,0.924517691665815,1.00090972686318,1.11739505666636,1.15776411986038,2020-09-20
197,204,1.06408128400118,0.120753863409212,0.841754571695215,0.873878398620549,0.980116634632141,1.05919789321122,1.14318627359745,1.27108439503778,1.31356995276248,2020-09-27
204,211,1.07598091067713,0.115836924463612,0.860697677994992,0.892412522559566,0.996213823307691,1.07205007898217,1.15071322662382,1.27365411620267,1.31579457421951,2020-10-04
211,218,1.01742456402845,0.10818064643332,0.8161079839066,0.845577292681473,0.942383988757046,1.01392165227242,1.08786251018551,1.20111077522698,1.24021130166464,2020-10-11
218,225,0.998382490739559,0.105845173270395,0.801624446174268,0.83229613435063,0.925005092103967,0.994493914845422,1.06775690856067,1.18005260709177,1.21738034040465,2020-10-18
225,232,1.11580729461396,0.111719647866845,0.909951134541088,0.939428516389174,1.0378681721551,1.11236015353251,1.18901132301662,1.30550917970356,1.34612062067994,2020-10-25
232,239,1.10347654483409,0.101618208495937,0.913297702493658,0.942094731274726,1.03345412452235,1.09996203606226,1.16992528825995,1.27694432054451,1.31126061769166,2020-11-01
239,246,1.10115403764696,0.0952207253390498,0.923770629447263,0.949621502427418,1.03556561696458,1.09808427761516,1.16377006486824,1.26246433547079,1.29322752282694,2020-11-08
246,253,1.18204283799677,0.091655759222617,1.00966133530706,1.03614098575575,1.11871322703578,1.18021477721721,1.24182970774161,1.33709853333341,1.36975542908264,2020-11-15
253,260,1.11957755019711,0.0796077737268749,0.96843969771757,0.992230762756531,1.06507655178366,1.11782233062695,1.17148716210759,1.25333414168531,1.28127326397552,2020-11-22
260,267,1.07572377363596,0.0711378621843638,0.940230492594571,0.961248930874853,1.02688379332123,1.07403734445344,1.12307208205237,1.1948163243613,1.21868180591063,2020-11-29
267,274,1.09632139189537,0.0678983659933877,0.967626990521693,0.98735798350255,1.04967516813391,1.09519222713207,1.14095376990214,1.21057773564122,1.23374185833944,2020-12-06
274,281,0.969030919859704,0.0601693362856561,0.85569375945265,0.872761411381805,0.92718609597234,0.967446467664415,1.00906133861517,1.07098904628818,1.09136207227197,2020-12-13
281,288,0.835610057059263,0.0605045603609921,0.721351065145875,0.738671072193266,0.793982298679949,0.834201761472278,0.875242879390685,0.938059999186583,0.958824645665883,2020-12-20
288,295,0.903816919751747,0.0720137623702991,0.769219370369519,0.788846847772267,0.853851559947497,0.90211569724605,0.95156368221637,1.02574041482505,1.0491239353484,2020-12-27
295,302,0.965169399215418,0.0771795334131065,0.818867661530406,0.84142407958406,0.912223956600504,0.96312112472448,1.01608192877379,1.09467478674181,1.12253006989724,2021-01-03
302,309,0.946628097393415,0.0789700129094888,0.798321822117612,0.819987536688716,0.891771949610598,0.945038582316779,0.998492298649576,1.08056166582353,1.10772471046389,2021-01-10
309,316,0.870642103165651,0.0807954124997994,0.719385971551046,0.742288854290285,0.814943817066887,0.868231001116468,0.924113331706163,1.00774079150297,1.03452991128851,2021-01-17
316,323,0.887342061310813,0.092565688087739,0.71580167555099,0.741845909474346,0.823314189053596,0.883960865411423,0.947568797878107,1.0445072965331,1.07822739380146,2021-01-24
323,330,0.820517311103072,0.0973499198475985,0.641086545752323,0.668111714187997,0.752455404986364,0.81631401198303,0.884247241741463,0.986919346205875,1.0235997634471,2021-01-31
330,337,1.06965158573087,0.127532559905138,0.83523067940706,0.868543032886375,0.980954170105645,1.06442118359712,1.15297848336148,1.28826268533194,1.33483739708296,2021-02-07
337,344,1.05436935975859,0.117787742925822,0.837130100451025,0.868193043199131,0.972421204373365,1.05006513774729,1.13136259740168,1.25531727160212,1.29956137124205,2021-02-14
344,351,1.04853128304414,0.114308119357956,0.837146088234829,0.869616421727967,0.969223500355684,1.04400999088059,1.12356001137785,1.24275027133446,1.28329919954287,2021-02-21
351,358,1.16402596666223,0.114794198952363,0.948453584237951,0.980664839635676,1.08468156853818,1.16050048964273,1.23886417054043,1.35958081180378,1.39846180316322,2021-02-28
358,365,1.34106371739696,0.111682738888885,1.13365828006113,1.16434528228144,1.26319729873515,1.33704867821344,1.41394172016148,1.53090816550441,1.57024827182785,2021-03-07
365,372,1.19001040551008,0.0863946282706502,1.02907130528792,1.05274034609538,1.13072827835964,1.18731934066851,1.24635986759904,1.33745678951268,1.36802553563282,2021-03-14
372,379,1.04101006204984,0.0689777886118765,0.91157463749055,0.931299295497142,0.993480114645561,1.0390634389791,1.08651884882739,1.15753347548068,1.18084687837588,2021-03-21
379,386,1.01909262687355,0.0664453704254353,0.892764148845683,0.911723626476558,0.973814571026907,1.01776990592391,1.0632328026691,1.13034695686937,1.15338336984609,2021-03-28
386,393,0.900164167821298,0.0626624477946888,0.781461844073285,0.799691629034421,0.857599605450569,0.898867167242018,0.941519493083704,1.0057095622114,1.0272653887096,2021-04-04
393,400,0.958302493072863,0.0720109708893521,0.823600117041994,0.843276514116931,0.908459199863904,0.956446227579543,1.00557348368686,1.08022487214471,1.10569730765205,2021-04-11
400,407,1.02141964978235,0.0737648057970754,0.88355989414801,0.903575410337774,0.970525240673172,1.01965688017145,1.069777965023,1.14650755304376,1.17170918851455,2021-04-18
