"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.86582989612729,0.342450699336561,1.26648457788066,1.34353562020568,1.62371172138273,1.84240842480384,2.08100762007024,2.47070570316459,2.60288543984893,2020-03-29
22,29,1.2782291588819,0.183394234144071,0.947861269767138,0.994229553753753,1.14908320486834,1.26896017857118,1.39567329004285,1.59550389582178,1.66578436157872,2020-04-05
29,36,1.23859000922917,0.150723843123108,0.961361043127824,1.00183199769985,1.13405858637573,1.23176159055497,1.33607309389295,1.49937954465455,1.55230798403433,2020-04-12
36,43,1.20333679851246,0.127789486210852,0.967001975609721,1.00113909385316,1.11492312168123,1.19871725818632,1.28701980288381,1.42190978461944,1.46599852649204,2020-04-19
43,50,1.28392547360013,0.114754536311025,1.07033854446936,1.10128798664782,1.2046231478238,1.28034209852822,1.35879188116075,1.48015392328851,1.51868566468997,2020-04-26
50,57,1.12735897143128,0.0913532995978825,0.956485158993793,0.982272626530557,1.06431956516683,1.12454110349166,1.1865122879627,1.2827671219451,1.31406664549796,2020-05-03
57,64,1.02395547854197,0.0792421681008296,0.875482531391194,0.89741333765821,0.969543810586084,1.02194324772461,1.07599853443218,1.15708361914897,1.18585675538639,2020-05-10
64,71,0.947429091574565,0.0756100529189595,0.804539641553914,0.826547040218147,0.895531931527928,0.945621519574591,0.996875555529754,1.0753154856717,1.10038975129811,2020-05-17
71,78,0.989092550409529,0.0812541202812381,0.836769325945184,0.859389000149757,0.932941367232178,0.986619032066583,1.0424640477693,1.12691980936851,1.15584772141328,2020-05-24
78,85,0.950683380969471,0.0800720221115876,0.800306267443705,0.822988651793365,0.895762541219834,0.948434552913066,1.00326377411037,1.08610446891559,1.11435902317842,2020-05-31
85,92,0.987532756142203,0.085864709196202,0.827324419618053,0.850954479426654,0.928021668105786,0.984768766029003,1.04368637215771,1.13351330892092,1.16329315639255,2020-06-07
92,99,0.87166568602558,0.0823786734824191,0.717970985018752,0.740440016106682,0.814934035904317,0.869010112802551,0.925513146898593,1.01181124865961,1.04051288399215,2020-06-14
99,106,0.8894629636191,0.0957326556547434,0.712794371038012,0.738556205217147,0.822707206831589,0.886278478164027,0.951595786469124,1.05355633669322,1.08699367969774,2020-06-21
106,113,0.964984544677963,0.104715542203282,0.770866372855086,0.799424550856549,0.892610237541869,0.961039498113849,1.03302491732618,1.14416668847541,1.1815337063105,2020-06-28
113,120,0.988409789089158,0.109616409025563,0.784750355854054,0.815494474256516,0.912844068054802,0.984266740038815,1.05999666984834,1.17643554731731,1.21621649893235,2020-07-05
120,127,0.935699041974416,0.108652795590431,0.734740214248381,0.765434876310862,0.860515429436671,0.931218705160617,1.00670660388248,1.12039895129759,1.16034686864555,2020-07-12
