"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.86507340748326,0.341772527545331,1.26235382738947,1.34246690860581,1.62537866552469,1.84247535589214,2.08087061094673,2.46134365396501,2.5966974998598,2020-03-29
22,29,1.28055549038361,0.18506983073387,0.946338819290529,0.994634178348548,1.15106845189074,1.27146782006196,1.39768637262313,1.60069280654764,1.67218775122271,2020-04-05
29,36,1.23779167485813,0.151326149598618,0.958923158753891,0.999263820050705,1.13219374084695,1.23210723811247,1.33590118476044,1.49590871813694,1.55242590044657,2020-04-12
36,43,1.20431787768468,0.128360417878421,0.967282699145976,1.00261601927346,1.11502762922303,1.19978128839161,1.2874719997321,1.42490798799132,1.47025971911183,2020-04-19
43,50,1.28469771105332,0.114870723531611,1.0703871416521,1.10163118803266,1.20540056847103,1.28168478659603,1.35978520948151,1.4780839790677,1.51900904980073,2020-04-26
50,57,1.12762068361364,0.0912379410189034,0.956946493935131,0.982708355858678,1.06431541351294,1.12459435360871,1.18760945202387,1.28226716564069,1.31517025708995,2020-05-03
57,64,1.02373280803722,0.0786303808294726,0.87542095701322,0.89777632390032,0.969692549583186,1.02154494029226,1.07552324006271,1.15642251218318,1.18291105021701,2020-05-10
64,71,0.947673867305011,0.0758588205479797,0.804734279141664,0.826087645545039,0.895738038957988,0.945481976152581,0.9980238351456,1.07522518401484,1.10209312744013,2020-05-17
71,78,0.987990432506316,0.0812583864666286,0.835701401696732,0.85873713733783,0.931857141083701,0.985501335976448,1.04160783186597,1.12593035783954,1.15463957082564,2020-05-24
78,85,0.950993807016571,0.0797762579124974,0.801054219402893,0.823366182429304,0.895813604596922,0.948638626964039,1.00361318364163,1.08590986890511,1.11312194268063,2020-05-31
85,92,0.987759871319363,0.0863410784059456,0.825467442367711,0.850071056049772,0.928166153604831,0.985000803936526,1.0449072638036,1.13369837185276,1.16284655353489,2020-06-07
92,99,0.871295851809031,0.0826649418755342,0.717425369129497,0.740764949454838,0.813761583442926,0.868439801253173,0.925254521852355,1.01210235609386,1.04081868194373,2020-06-14
99,106,0.888991475347889,0.096179191290218,0.709887812756491,0.736700517973774,0.822167824520693,0.885870500187241,0.952355766254461,1.05265499817942,1.08686092105462,2020-06-21
106,113,0.964944082613837,0.105046645767733,0.772041378137823,0.799495077613303,0.89142992390764,0.961059017691697,1.03315918920363,1.14388513681059,1.18278230556747,2020-06-28
113,120,0.988480301120312,0.109948994010173,0.784653653634717,0.814173473635531,0.912089337843787,0.984952339580371,1.05954994439489,1.17625615780003,1.21517730157366,2020-07-05
