"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.87034225175503,0.344741762713234,1.26167946584582,1.34661131300768,1.62723650212414,1.84607431655,2.08450323784767,2.47894340026796,2.61031687448096,2020-03-29
22,29,1.28092963796623,0.185655997867838,0.948943055763734,0.995088333493733,1.15049507180368,1.26997513629631,1.39874888081132,1.60360116793091,1.67505798285622,2020-04-05
29,36,1.23981205231846,0.151364784606701,0.961235177472699,1.00204451259412,1.13503859053371,1.23383927271042,1.33762450179624,1.49941569761917,1.5562372247553,2020-04-12
36,43,1.20457442304952,0.128124393019703,0.966358598980961,1.00218620483279,1.11601081216586,1.19983537133738,1.28832638780499,1.42153701940458,1.46668732785087,2020-04-19
43,50,1.28547762640992,0.11563127245712,1.0691709253863,1.10261055123426,1.20553898219771,1.28121066914836,1.36171523206508,1.48194474763434,1.52305794720783,2020-04-26
50,57,1.12820716499204,0.0911830408926373,0.955780867432488,0.982471906880158,1.06592878656911,1.12548459532856,1.18774724534189,1.28227947743266,1.3146510220779,2020-05-03
57,64,1.02406863074763,0.0796349752964226,0.874528512519739,0.896581633230918,0.968910918395311,1.02205576787531,1.07683782739007,1.15881779625658,1.18539889887907,2020-05-10
64,71,0.947310937754802,0.0759238655193588,0.804737908205221,0.825880603412305,0.894807789257847,0.945062789899584,0.997752849107038,1.07541054689018,1.1016541836489,2020-05-17
71,78,0.988570535891657,0.081557831378248,0.834404195260936,0.858434865142854,0.932469894891384,0.986204799648495,1.0425980712276,1.12623886266653,1.15310468110072,2020-05-24
78,85,0.951334654126936,0.0801196837935381,0.800594059784978,0.822055217973468,0.896386135071127,0.949412971540887,1.00422730966459,1.08691519271722,1.11428164608552,2020-05-31
85,92,0.9877626855035,0.0861893905651885,0.825655839247937,0.851132493770487,0.92806003360544,0.985283632817793,1.04468837083232,1.13374478835182,1.16238181899068,2020-06-07
92,99,0.871338879740575,0.0825304640094427,0.717658367417626,0.739510233644963,0.814446759314165,0.868811573932775,0.92568503866874,1.01220808035687,1.03986625490142,2020-06-14
99,106,0.888260588329582,0.0955301813128608,0.710894670636046,0.737522881718359,0.822107762246403,0.884618520943258,0.950715784670923,1.05137383879001,1.08635806922278,2020-06-21
106,113,0.964745162284855,0.105040021425572,0.769285563699093,0.79760918127516,0.892659528168652,0.961438249885825,1.03337355707426,1.14348777677993,1.17999291930647,2020-06-28
113,120,0.988372578407197,0.110077672867637,0.784589139203035,0.814737085613477,0.912214107505774,0.984128822887044,1.05952321845853,1.17695953413105,1.21715568848629,2020-07-05
120,127,0.935041054039732,0.109615681575779,0.732595008470756,0.762310732057421,0.858873106903787,0.930550118104409,1.0066466642237,1.12203058911493,1.16264022015518,2020-07-12
127,134,0.943546766115823,0.118050159405089,0.728367416320321,0.758877925662569,0.861478008749199,0.937980262773079,1.02024719787387,1.14666150350783,1.18977216238251,2020-07-19
134,141,0.994519138341456,0.124044104018874,0.766098501353573,0.800444616454621,0.908822497030457,0.989598816864292,1.07390806568846,1.20800155467221,1.25278612020338,2020-07-26
141,148,1.04105646953596,0.127672056195061,0.806289043855663,0.841954017379179,0.952038573252569,1.03560770945202,1.12468914000599,1.2585866072793,1.30609707308477,2020-08-02
148,155,1.03732008417575,0.123665291037921,0.808060729666719,0.842830948616704,0.950990276225286,1.03286593973611,1.11835557131149,1.24715519085171,1.29372824668992,2020-08-09
155,162,0.962079101147964,0.120256687948007,0.741669838501609,0.772883463935224,0.878517854739563,0.956917937606194,1.04017914194755,1.16818094265532,1.21238298851221,2020-08-16
162,169,1.07013536066633,0.127666155568877,0.835893846655048,0.869055552767605,0.98119470636877,1.06518741011793,1.15366532354154,1.28761871046724,1.33456152939025,2020-08-23
169,176,1.12202016273608,0.124860499568468,0.891497069832779,0.924888753829582,1.03487379565698,1.11740937627746,1.20419928689014,1.33520902452239,1.37863859681935,2020-08-30
176,183,1.11981041335871,0.114273720592371,0.908070235620898,0.938933033125408,1.04084091517386,1.11563447356894,1.19428650802585,1.31527989679479,1.35574926158115,2020-09-06
