"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.53308112638478,0.194809793779947,1.18307451833307,1.23215302337381,1.39811954613332,1.52263119155342,1.65579428764194,1.87167853303256,1.94693458470938,2020-03-29
78,85,1.23151300377677,0.126236283756912,0.998100861452774,1.03284118498591,1.14376987778088,1.22707516262878,1.31406367561416,1.4472959255193,1.49210507466655,2020-04-05
85,92,1.0868320472995,0.101443085751007,0.89754297428729,0.92475225633042,1.01705245491203,1.0837601035241,1.15339770098481,1.25905606742631,1.29457790431044,2020-04-12
92,99,1.14380967663228,0.0976227733620267,0.960678670795544,0.988728513851945,1.07638389701737,1.14077575288765,1.20779289108029,1.30982091150314,1.34391296831053,2020-04-19
99,106,1.25415452666633,0.0929171795638207,1.07853137841787,1.10620063441926,1.19021806662959,1.25158869113523,1.31481779905335,1.41172868570445,1.44435978072398,2020-04-26
106,113,1.08717133143138,0.0737932715829854,0.947871682923367,0.969241246332856,1.03643098640877,1.0854936511848,1.13582513945524,1.21122367149634,1.23746050224385,2020-05-03
113,120,1.01026809038203,0.0658997523994417,0.884466381191446,0.904831994667593,0.964779471941437,1.00898209023128,1.05365138652959,1.12184573944424,1.14362662937067,2020-05-10
120,127,0.985708212964081,0.0653455880873575,0.861603154011533,0.880308490636791,0.940710738667484,0.984392561025763,1.02960384591437,1.0959294400722,1.11705168228423,2020-05-17
127,134,0.976013486768815,0.0664655251805941,0.84987059581295,0.869483107819163,0.930139689430279,0.974669586364234,1.02008950400484,1.0882776846011,1.10993253754024,2020-05-24
134,141,0.957312684998031,0.0669841317330646,0.830000110124476,0.850242863774091,0.911697011203134,0.955648277752685,1.00158691535267,1.06958263281138,1.09296269529047,2020-05-31
141,148,0.979172597758189,0.0700855465556396,0.846335369048195,0.866519579458265,0.931163719583882,0.97749562331615,1.02539636936326,1.09694608569283,1.12095753234281,2020-06-07
148,155,0.922685156955337,0.070036537431013,0.791114631864755,0.810344376660256,0.874521276635143,0.921074565897669,0.969135489734075,1.0403507120758,1.06395751853867,2020-06-14
155,162,0.914573027530155,0.0763924564937211,0.770475707063298,0.792292030626352,0.86218815020493,0.912450285671609,0.964442764418007,1.043735085936,1.07083279825475,2020-06-21
162,169,0.995125576173002,0.0829823614432633,0.838982468291909,0.863007002121707,0.938305930178706,0.992695165197077,1.04908388688782,1.13566808986277,1.16643887525618,2020-06-28
169,176,1.00549303996814,0.0835512535642288,0.849201206873982,0.872504342429394,0.947507535032593,1.00303669149281,1.06063377891804,1.14665917393067,1.17433846724013,2020-07-05
176,183,0.919598339976415,0.080922145784778,0.768053625575932,0.791863436955318,0.864181911604964,0.916973379149612,0.972122891111935,1.05741341997264,1.08510753202736,2020-07-12
183,190,0.995405339217392,0.0900958313571689,0.82748436627407,0.852665363467275,0.933220472152596,0.992514829959049,1.05455329808261,1.14854492608409,1.1797592208978,2020-07-19
190,197,0.964001557078844,0.0879256883484468,0.800002428757204,0.824643609632644,0.903290347019875,0.961462265264491,1.02166538420255,1.11360916862025,1.14414469636246,2020-07-26
197,204,1.00242656508729,0.093712968337022,0.82765621973321,0.853713721006452,0.937321730040117,0.999618892055712,1.06411146852517,1.16119942109441,1.19417563880108,2020-08-02
204,211,1.06377975698584,0.0951674162889923,0.885076520953601,0.913176849148714,0.997844952842896,1.06057771145432,1.12581102965981,1.22529819849334,1.25873590678127,2020-08-09
211,218,1.01223463172596,0.0892327689270398,0.845046502950241,0.870466148122198,0.95101843418725,1.00926759015347,1.07059880984033,1.16339252258542,1.19474145052174,2020-08-16
218,225,1.00649153231478,0.0884920611061085,0.841448026862908,0.866051731844055,0.945351167751137,1.00350276025251,1.064568551695,1.15632986164467,1.18791306548141,2020-08-23
225,232,1.03672192674015,0.0894672350065266,0.868341586279166,0.89411602272015,0.974902010686736,1.03437967916762,1.09523572065926,1.18840220449051,1.2205522474049,2020-08-30
232,239,1.10084029457015,0.0893982788820921,0.932770201452876,0.958290792135573,1.03922271636461,1.09855858758628,1.15946517589854,1.25218180666061,1.28367402423379,2020-09-06
239,246,0.901495724074628,0.076793418985154,0.757315035185374,0.779171737360733,0.84866468256426,0.898907228745933,0.95194907154848,1.03123268977409,1.05875361566096,2020-09-13
246,253,0.912333146310484,0.0876858444670968,0.748226563433632,0.77266507833018,0.852260293458621,0.909874358275744,0.969754296437311,1.06029897095282,1.09185656160865,2020-09-20
253,260,1.11289087080731,0.0976413754075715,0.928710310630499,0.956783204079699,1.0463870427321,1.110018054751,1.1766817805931,1.2785002557034,1.31203473251661,2020-09-27
260,267,1.09972075533356,0.0902903537736472,0.930539059286419,0.955553740717972,1.03736019746907,1.09724086797641,1.15928605629186,1.25201725567057,1.28310161288037,2020-10-04
267,274,0.970938970500254,0.0805498358683829,0.819665778282592,0.842606842186892,0.915588938670196,0.968466905820778,1.02456082781347,1.10654612275611,1.1340979665869,2020-10-11
274,281,0.925080476342621,0.0826404353859885,0.770380967507613,0.793975298355094,0.867587681106025,0.922508488400019,0.979741052225221,1.06532541164008,1.09366772560429,2020-10-18
