"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,71,NA,NA,NA,71,NA,NA,NA
2020-03-29,150,NA,NA,NA,150,NA,NA,NA
2020-04-05,241,NA,NA,NA,241,NA,NA,NA
2020-04-12,363,NA,NA,NA,363,NA,NA,NA
2020-04-19,541,NA,NA,NA,541,NA,NA,NA
2020-04-26,751,NA,NA,NA,751,NA,NA,NA
2020-05-03,950,NA,NA,NA,950,NA,NA,NA
2020-05-10,1135,NA,NA,NA,1135,NA,NA,NA
2020-05-17,1300,NA,NA,NA,1300,NA,NA,NA
2020-05-24,1448,NA,NA,NA,1448,NA,NA,NA
2020-05-31,1599,NA,NA,NA,1599,NA,NA,NA
2020-06-07,1739,NA,NA,NA,1739,NA,NA,NA
2020-06-14,1836,NA,NA,NA,1836,NA,NA,NA
2020-06-21,1948,NA,NA,NA,1948,NA,NA,NA
2020-06-28,2021,NA,NA,NA,2021,NA,NA,NA
2020-07-05,2130,NA,NA,NA,2130,NA,NA,NA
2020-07-12,2235,NA,NA,NA,2235,NA,NA,NA
2020-07-19,2335,NA,NA,NA,2335,NA,NA,NA
2020-07-26,2430,NA,NA,NA,2430,NA,NA,NA
2020-08-02,2511,NA,NA,NA,2511,NA,NA,NA
2020-08-09,2594,NA,NA,NA,2594,NA,NA,NA
2020-08-16,2659,NA,NA,NA,2659,NA,NA,NA
2020-08-23,2713,NA,NA,NA,2713,NA,NA,NA
2020-08-30,2775,NA,NA,NA,2775,NA,NA,NA
2020-09-06,2823,NA,NA,NA,2823,NA,NA,NA
2020-09-13,2861,NA,NA,NA,2861,NA,NA,NA
2020-09-20,2902,NA,NA,NA,2902,NA,NA,NA
2020-09-27,2935,NA,NA,NA,2935,NA,NA,NA
2020-10-04,2969,NA,NA,NA,2969,NA,NA,NA
2020-10-11,3003,NA,NA,NA,3003,NA,NA,NA
2020-10-18,3029,NA,NA,NA,3029,NA,NA,NA
2020-10-25,3060,NA,NA,NA,3060,NA,NA,NA
2020-11-01,3105,NA,NA,NA,3105,NA,NA,NA
2020-11-08,3175,NA,NA,NA,3175,NA,NA,NA
2020-11-15,3267,NA,NA,NA,3267,NA,NA,NA
2020-11-22,3368,NA,NA,NA,3368,NA,NA,NA
2020-11-29,3466,NA,NA,NA,3466,NA,NA,NA
2020-12-06,3567,NA,NA,NA,3567,NA,NA,NA
2020-12-13,3653,NA,NA,NA,3653,NA,NA,NA
2020-12-20,3728,NA,NA,NA,3728,NA,NA,NA
2020-12-27,3821,NA,NA,NA,3821,NA,NA,NA
2021-01-03,3940,NA,NA,NA,3940,NA,NA,NA
2021-01-10,4036,NA,NA,NA,4036,NA,NA,NA
2021-01-17,4116,NA,NA,NA,4116,NA,NA,NA
2021-01-24,4193,NA,NA,NA,4193,NA,NA,NA
2021-01-31,4264,NA,NA,NA,4264,NA,NA,NA
2021-02-07,4358,NA,NA,NA,4358,NA,NA,NA
2021-02-14,4466,NA,NA,NA,4466,NA,NA,NA
2021-02-21,4610,NA,NA,NA,4610,NA,NA,NA
2021-02-28,4797,NA,NA,NA,4797,NA,NA,NA
2021-03-07,5071,NA,NA,NA,5071,NA,NA,NA
2021-03-14,5444,NA,NA,NA,5444,NA,NA,NA
2021-03-21,5819,NA,NA,NA,5819,NA,NA,NA
2021-03-28,6075,NA,NA,NA,6075,NA,NA,NA
2021-04-04,6278,NA,NA,NA,6278,NA,NA,NA
2021-04-11,6473,NA,NA,NA,6473,NA,NA,NA
2021-04-18,6642,NA,NA,NA,6642,NA,NA,NA
2021-04-25,6831,NA,NA,NA,6831,NA,NA,NA
2021-05-02,7047,NA,NA,NA,7047,NA,NA,NA
2021-05-09,7256,NA,NA,NA,7256,NA,NA,NA
2021-05-16,7502,NA,NA,NA,7502,NA,NA,NA
2021-05-23,7720,NA,NA,NA,7720,NA,NA,NA
2021-05-30,7909,NA,NA,NA,7909,NA,NA,NA
2021-06-06,8106,NA,NA,NA,8106,NA,NA,NA
2021-06-13,8281,NA,NA,NA,8281,NA,NA,NA
2021-06-20,8414,NA,NA,NA,8414,NA,NA,NA
2021-06-27,8516,NA,NA,NA,8516,NA,NA,NA
2021-07-04,8630,NA,NA,NA,8630,NA,NA,NA
2021-07-11,8719,NA,NA,NA,8719,NA,NA,NA
2021-07-18,8789,NA,NA,NA,8789,NA,NA,NA
2021-07-25,8848,NA,NA,NA,8848,NA,NA,NA
2021-08-01,8906,NA,NA,NA,8906,NA,NA,NA
2021-08-08,8970,NA,NA,NA,8970,NA,NA,NA
2021-08-15,9012,NA,NA,NA,9012,NA,NA,NA
2021-08-22,9055,NA,NA,NA,9055,NA,NA,NA
2021-08-29,9084,NA,NA,NA,9084,NA,NA,NA
2021-09-05,9133,NA,NA,NA,9133,NA,NA,NA
2021-09-12,9174,NA,NA,NA,9174,NA,NA,NA
2021-09-19,9205,NA,NA,NA,9205,NA,NA,NA
2021-09-26,9257,NA,NA,NA,9257,NA,NA,NA
2021-10-03,9299,NA,NA,NA,9299,NA,NA,NA
2021-10-10,9317,NA,NA,NA,9317,NA,NA,NA
2021-10-17,9335,NA,NA,NA,9335,NA,NA,NA
2021-10-24,9350,NA,NA,NA,9350,NA,NA,NA
2021-10-31,9365,NA,NA,NA,9365,NA,NA,NA
2021-11-07,9385,NA,NA,NA,9385,NA,NA,NA
2021-11-14,9399,NA,NA,NA,9399,NA,NA,NA
2021-11-21,9411,NA,NA,NA,9411,NA,NA,NA
2021-11-28,9418,NA,NA,NA,9418,NA,NA,NA
2021-12-05,9424,NA,NA,NA,9424,NA,NA,NA
2021-12-12,9431,NA,NA,NA,9431,NA,NA,NA
2021-12-19,9440,NA,NA,NA,9440,NA,NA,NA
2021-12-26,9459,NA,NA,NA,9459,NA,NA,NA
2022-01-02,9517,NA,NA,NA,9517,NA,NA,NA
2022-01-09,9582,NA,NA,NA,9582,NA,NA,NA
2022-01-16,9703,NA,NA,NA,9703,NA,NA,NA
2022-01-23,9788,NA,NA,NA,9788,NA,NA,NA
2022-01-30,9861,NA,NA,NA,9861,NA,NA,NA
2022-02-06,9918,NA,NA,NA,9918,NA,NA,NA
2022-02-13,9946,NA,NA,NA,9946,NA,NA,NA
2022-02-20,9964,NA,NA,NA,9964,NA,NA,NA
2022-02-27,9977,NA,NA,NA,9977,NA,NA,NA
2022-03-06,9985,NA,NA,NA,9985,NA,NA,NA
2022-03-13,9990,NA,NA,NA,9990,NA,NA,NA
2022-03-20,9993,NA,NA,NA,9993,NA,NA,NA
2022-03-27,9997,NA,NA,NA,9997,NA,NA,NA
2022-04-03,10001,NA,NA,NA,10001,NA,NA,NA
2022-04-10,10005,NA,NA,NA,10005,NA,NA,NA
2022-04-17,10010,NA,NA,NA,10010,NA,NA,NA
2022-04-24,10014,NA,NA,NA,10014,NA,NA,NA
2022-05-01,10018,NA,NA,NA,10018,NA,NA,NA
2022-05-08,10022,NA,NA,NA,10022,NA,NA,NA
2022-05-15,10026,NA,NA,NA,10026,NA,NA,NA
2022-05-22,10034,NA,NA,NA,10034,NA,NA,NA
2022-05-29,10047,NA,NA,NA,10047,NA,NA,NA
2022-06-05,10083,NA,NA,NA,10083,NA,NA,NA
2022-06-12,10112,NA,NA,NA,10112,NA,NA,NA
2022-06-19,10147,NA,NA,NA,10147,NA,NA,NA
2022-06-26,10187,NA,NA,NA,10187,NA,NA,NA
2022-07-03,10209,NA,NA,NA,10209,NA,NA,NA
2022-07-10,10227,NA,NA,NA,10227,NA,NA,NA
2022-07-17,10235,NA,NA,NA,10235,NA,NA,NA
2022-07-24,10240,NA,NA,NA,10240,NA,NA,NA
2022-07-31,10243,NA,NA,NA,10243,NA,NA,NA
2022-08-07,10245,NA,NA,NA,10245,NA,NA,NA
2022-08-14,10249,NA,NA,NA,10249,NA,NA,NA
2022-08-28,10250,NA,NA,NA,10250,NA,NA,NA
2022-09-04,10252,NA,NA,NA,10252,NA,NA,NA
2022-09-18,10253,NA,NA,NA,10253,NA,NA,NA
2022-09-25,10255,NA,NA,NA,10255,NA,NA,NA
2022-10-02,10259,NA,NA,NA,10259,NA,NA,NA
2022-10-09,10260,NA,NA,NA,10260,NA,NA,NA
2022-10-16,10261,NA,NA,NA,10261,NA,NA,NA
2022-10-23,10267,NA,NA,NA,10267,NA,NA,NA
2022-10-30,10273,NA,NA,NA,10273,NA,NA,NA
2022-11-06,10289,NA,NA,NA,10288,NA,NA,NA
2022-11-13,10322,NA,NA,NA,10318,NA,NA,NA
2022-11-20,10357,NA,NA,NA,10349,NA,NA,NA
2022-11-27,10378,NA,NA,NA,10366,NA,NA,NA
2022-12-04,10392,NA,NA,NA,10377,NA,NA,NA
2022-12-11,10402,NA,NA,NA,10384,NA,NA,NA
2022-12-18,10411,10411,10383,10499,10389,10389,10389,10389
2022-12-25,NA,10421,10387,10521,NA,10390,10389,10391
