"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.46948864775003,0.18637870729882,1.13327582196161,1.17996759441476,1.33999827513769,1.45977496651261,1.58916862351575,1.79150649596036,1.863239372292,2020-03-29
22,29,1.1722427371931,0.121225602953023,0.947411817097255,0.980375794546539,1.0885018180395,1.1681411393712,1.25160354290325,1.37805930901915,1.42178356267856,2020-04-05
29,36,1.16825631218988,0.106423971221944,0.968905833612965,0.998841273031574,1.09514084688433,1.16471966528346,1.23806839986998,1.34834934790093,1.38717742043828,2020-04-12
36,43,1.24572718868526,0.0992040902278453,1.05920571493825,1.08700355475673,1.17746204997476,1.24283430478125,1.31095310723191,1.41332652991863,1.44818695567962,2020-04-19
43,50,1.16784163221277,0.0822921777233983,1.01239140001355,1.0363229809869,1.11114354037648,1.16561536874431,1.22122137608598,1.30802662319181,1.33574062626029,2020-04-26
50,57,1.02811025728241,0.0674854746428954,0.898907987259059,0.919207603691845,0.982146553162387,1.02671950970257,1.07269105862305,1.14123677385534,1.16369308749706,2020-05-03
57,64,0.960935086845996,0.0647409300530027,0.838511557037325,0.857290312664058,0.916918545846049,0.959700743638344,1.00359799244657,1.06938497029096,1.09114688559496,2020-05-10
64,71,0.941518405957001,0.0669047482914113,0.815580727362781,0.834814652308854,0.895497750319735,0.939682476296534,0.985477177000721,1.05435268370531,1.07810949530698,2020-05-17
71,78,0.932566793238731,0.0701879403858223,0.799696849441556,0.819992771215112,0.884348104637922,0.930578678478857,0.978850054161489,1.05165410168984,1.07570284705899,2020-05-24
78,85,0.982539307849333,0.0756494288416194,0.840620483757519,0.862122764518899,0.930261249176419,0.980291764557688,1.03195327217171,1.11059118425613,1.13725323434939,2020-05-31
85,92,0.981517751596378,0.0758148172937701,0.83820961192138,0.859570660951079,0.929452097856963,0.979620522582557,1.03194657623052,1.10881907355711,1.13507420395597,2020-06-07
92,99,0.86607312152182,0.0746218546364338,0.725741457103641,0.746108484484061,0.814895608187111,0.863906974981084,0.915432176119955,0.991863802469382,1.01773833168974,2020-06-14
99,106,0.956715995923311,0.0888625735020509,0.790236829359337,0.815890742307286,0.895540252314031,0.953863119035124,1.01491990172704,1.10825804505073,1.13823070312895,2020-06-21
106,113,0.892417017404862,0.0864049828484434,0.732182142676205,0.75498841070266,0.832387750002549,0.889593489916635,0.949588028482722,1.03880228412117,1.06993390635118,2020-06-28
113,120,1.05832611741116,0.104085883720986,0.864511323541723,0.892384030350734,0.986539170208272,1.05493274499123,1.12646927363866,1.23596270854296,1.27164885574772,2020-07-05
120,127,1.07719528157774,0.0983374597527263,0.892600046158751,0.920261053621728,1.00965990254631,1.07448096786941,1.14138298643425,1.24477960438571,1.27902109320133,2020-07-12
127,134,0.983991825585996,0.0912257298336486,0.813757779986391,0.838410184882229,0.920748638425305,0.981402917179759,1.04338203587213,1.13906935588799,1.17156107140657,2020-07-19
134,141,0.984081540799588,0.092793177400109,0.809766005909939,0.835727440596454,0.920512081211219,0.980967363103491,1.04471095314158,1.14249186178573,1.17417180691278,2020-07-26
141,148,0.934921260029936,0.0928268058925947,0.761689229224795,0.788707167338282,0.870665949847252,0.932016175667593,0.995236252489952,1.09344342208872,1.12689811250358,2020-08-02
148,155,0.986410055925951,0.100201567480365,0.800533384731003,0.828363529036029,0.916951812401633,0.983140957213115,1.05178130598741,1.15730284369342,1.19174417968222,2020-08-09
155,162,0.912977985643478,0.0992877456814798,0.729547678625525,0.755904625684719,0.844525369181403,0.90963370278307,0.977231275784598,1.08267913722686,1.11831147548053,2020-08-16
162,169,0.881391208764006,0.10684962462435,0.685207901453461,0.712473366337293,0.807115096942052,0.877086563018211,0.950641265527708,1.06459490602979,1.101191851269,2020-08-23
169,176,1.02361298956407,0.124745267877893,0.794084687673599,0.827546531354194,0.937496334551774,1.01859958870435,1.10448992157303,1.23768038367448,1.28160151671657,2020-08-30
176,183,0.945906631614849,0.118370076214339,0.7272381075797,0.760096432553108,0.86436832021154,0.940536359206895,1.02266694621751,1.148620708909,1.19330302292343,2020-09-06
183,190,0.868549310597936,0.123679165894079,0.642621950715646,0.674784493397455,0.782868459926342,0.862520515643359,0.948838720463962,1.08161240779648,1.12523704325543,2020-09-13
190,197,0.994687491069051,0.14677272690549,0.728051154218114,0.766407088360238,0.891297939229965,0.987029890157849,1.08936694164679,1.24804845363739,1.30169152839283,2020-09-20
197,204,0.942526006766043,0.14178769140842,0.685670227410918,0.721425693256538,0.844076467119932,0.934987228190763,1.03402282429661,1.18670240443806,1.23932022651883,2020-09-27
204,211,0.992608193362283,0.155438514362368,0.710354153050613,0.750846395126585,0.883913877098151,0.984354836281274,1.09215247850918,1.26272263571562,1.31933940662121,2020-10-04
211,218,1.0198542413026,0.158695459185302,0.733391581378081,0.772720886192225,0.90873277124249,1.01194150595402,1.12346395632522,1.29352307345668,1.35204929351105,2020-10-11
218,225,0.91934827592066,0.152438290507015,0.643632247935042,0.68209354867178,0.813147312990323,0.911556703084525,1.01676068388571,1.18231588858007,1.24045931689795,2020-10-18
225,232,0.990910461805406,0.172804399007731,0.682536789672584,0.724759613118065,0.86928430888313,0.981580135808498,1.10106707432064,1.28965700769437,1.35894796000281,2020-10-25
