"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.49926900854027,0.417341837793854,0.797622033877355,0.886300221465691,1.201683242967,1.46084746881127,1.75197305755461,2.24864860292604,2.42254066085618,2020-03-08
64,71,1.86722880420412,0.338078367978323,1.27194966883793,1.35141815336674,1.62991991046524,1.84548297581292,2.0772151186567,2.46057753546774,2.59957745108997,2020-03-15
71,78,1.77081536055281,0.217627946157838,1.37953070901296,1.43503928877601,1.61793592207649,1.75884017284924,1.91054294996551,2.1480066797714,2.22902519192416,2020-03-22
78,85,1.40716643954238,0.128836524406655,1.17028162080523,1.20452865244037,1.31837660129472,1.4011672271142,1.48988274151453,1.62886704644248,1.67564631918549,2020-03-29
85,92,1.12018181151119,0.0842264962863485,0.962926790045753,0.985538797036796,1.06230017474806,1.11760195768893,1.17511025518147,1.26323209780466,1.2937300294712,2020-04-05
92,99,1.05561657591366,0.073699225658174,0.915809703073569,0.937802714559468,1.00507987972766,1.05356785113758,1.1045851422671,1.18007548860941,1.205223789973,2020-04-12
99,106,1.14869741072098,0.0735952342080429,1.0084011092428,1.03047480399866,1.09833751839108,1.14705358849411,1.19745875896422,1.27226974056762,1.29652518278285,2020-04-19
106,113,1.1610781907245,0.068284964611712,1.03159226309261,1.0515099625449,1.11419740118258,1.15943268918751,1.20619008149109,1.27607373846213,1.29976567913993,2020-04-26
113,120,1.044073469361,0.0573117364541933,0.934859982957168,0.951531421675061,1.00489198995872,1.04315292069843,1.08231085190534,1.13958618140123,1.15880623356803,2020-05-03
120,127,0.982731710657865,0.0535712951607898,0.880140898874065,0.89593972018796,0.946163439620363,0.981929255832687,1.01820645989798,1.07197184680107,1.09042867998768,2020-05-10
127,134,0.954671216972926,0.0543154298857263,0.851845010102352,0.86752850396697,0.917553716160468,0.953404490306279,0.990654508704746,1.04621315045159,1.0646295266836,2020-05-17
134,141,0.965010217101935,0.0569540158378608,0.856767918982561,0.872796390505032,0.926276227252151,0.963910960871205,1.00302218139125,1.06075566242917,1.08005671129838,2020-05-24
141,148,0.954426939234154,0.0580680995880813,0.844431182736423,0.861321619403999,0.914572324980544,0.952941271225922,0.992850640536476,1.05208883512721,1.07222331429722,2020-05-31
148,155,0.958576317877722,0.0603881506158393,0.844726615325517,0.861743983162869,0.917125858684537,0.957167978992329,0.998245148688373,1.06041779222896,1.08079309937233,2020-06-07
155,162,0.8937781421481,0.0613384631767906,0.77788852106125,0.795802659616162,0.851666512326859,0.892385647984151,0.934132105934614,0.997189459547117,1.01849282081907,2020-06-14
162,169,0.970452042896123,0.0706065879900492,0.835845867547346,0.856637898936595,0.921948925316007,0.969039846153816,1.01702553841423,1.08914688266032,1.11360790890908,2020-06-21
169,176,0.938711197480889,0.0687831848387524,0.808792473743882,0.828211698069204,0.891414703088758,0.937079800373261,0.984046070940131,1.05518754315358,1.07930291151336,2020-06-28
176,183,1.03629552569175,0.0764885778746091,0.891768280934434,0.913478598203437,0.983885912119567,1.03431156792674,1.08621980958764,1.16577337070004,1.19201825223124,2020-07-05
183,190,1.06824509700936,0.0746127381930435,0.92814608600908,0.947965613122446,1.01683221254717,1.06661432162114,1.11738311186895,1.19380663125539,1.2192299425085,2020-07-12
190,197,0.98545354627984,0.0692154678919623,0.853866883753801,0.87395910251344,0.938171439974538,0.983665591938718,1.03155734965535,1.10197887913589,1.12504558120546,2020-07-19
197,204,0.969202785965333,0.0699297876413642,0.836718696963556,0.857136794285738,0.921707455270857,0.967427346724822,1.01537028179419,1.08768000657918,1.11050496497725,2020-07-26
204,211,0.963154178795147,0.0718203018528488,0.826633735098797,0.847169083844404,0.914257725420679,0.961758612150551,1.01059979215092,1.08372924340736,1.10946708554188,2020-08-02
211,218,1.04195550890102,0.0760988528086468,0.898079675305024,0.919897139583019,0.989689727883777,1.03995261301687,1.092417957354,1.17041138091569,1.19609060130683,2020-08-09
218,225,0.923901318350953,0.0705338561804436,0.790470950220744,0.811452062448454,0.875302562023839,0.922308381902548,0.970692097268539,1.04253567160437,1.06805312952509,2020-08-16
225,232,0.855020231570478,0.0758814546377743,0.713344017786028,0.734975366124434,0.80236506046261,0.852708868814107,0.904946873694754,0.983882158228542,1.00972890872117,2020-08-23
232,239,1.01081445354812,0.0885552740546241,0.844716481831842,0.869412899089982,0.950083040294718,1.00785484057171,1.06883186089888,1.16106773204549,1.19250673927467,2020-08-30
239,246,0.986803580854535,0.0861042322687942,0.824800149112144,0.849255234363957,0.927512425989917,0.984445612619697,1.04359434662226,1.13247442604855,1.16237402511593,2020-09-06
246,253,0.892021055913323,0.0850297680980215,0.733429294288081,0.757600530037933,0.833385010567221,0.889085736259402,0.947658108805363,1.03701025260155,1.064960413937,2020-09-13
253,260,0.972822043377659,0.0957113658820973,0.7949415052066,0.82091283790717,0.906397496639514,0.969789532309588,1.03598618756838,1.1351675343138,1.17015567269205,2020-09-20
260,267,0.878107717180888,0.0941718849591165,0.703146097370587,0.728975872070921,0.812467405971348,0.875177964257247,0.939961781185528,1.03801693053232,1.07205609739363,2020-09-27
267,274,0.9572099677539,0.110080349414387,0.754983458419766,0.783840028032159,0.8803857716525,0.952972759797161,1.02959839373962,1.14572177936389,1.18444520219748,2020-10-04
274,281,1.02990926595364,0.115256659885661,0.815986389445283,0.847205127772102,0.949993029482723,1.02609160073987,1.10496141265981,1.22530500879987,1.26794902198153,2020-10-11
281,288,0.966810539929564,0.110434303941506,0.763438190004791,0.792736307526711,0.889797618912143,0.962706923830263,1.03896249663968,1.15481833891359,1.19497003351487,2020-10-18
288,295,1.06522135332056,0.119587322217086,0.843128318965859,0.876008798172812,0.982631944782254,1.06128866106927,1.14256191335811,1.26952801064682,1.31166121011878,2020-10-25
295,302,1.06524332147393,0.11363075353801,0.853679653095561,0.88468265397123,0.986938966176264,1.06066243573901,1.13897622458483,1.25949928704063,1.29996073250675,2020-11-01
302,309,1.11691796803413,0.111581141234387,0.909356901081842,0.939699583227985,1.03971906639713,1.11290808785834,1.19068965600248,1.30620017987605,1.34460633579197,2020-11-08
309,316,1.20599906728148,0.106692493459344,1.00803967624884,1.03674999904107,1.13284712639112,1.2018767470718,1.27682872806002,1.38730718676716,1.42415538947571,2020-11-15
316,323,1.09206366635296,0.0894432289321387,0.925215909757914,0.949791064402336,1.03039987558001,1.08914508826673,1.15066607565458,1.24363944634933,1.27643348814838,2020-11-22
323,330,0.989365361082715,0.0801694880881304,0.838608425271006,0.861464621097856,0.934285464350966,0.987206365418923,1.04223857202573,1.12547688712769,1.15168128951087,2020-11-29
330,337,1.03832035765912,0.0830466668705556,0.880916559922836,0.905261676840291,0.981238329896069,1.03597478167567,1.09303936229765,1.17854461213135,1.20763285753312,2020-12-06
337,344,0.963723212648213,0.0784515118197962,0.815487767967029,0.838658138014019,0.909535344815073,0.96142024526833,1.01561798924042,1.09547131451162,1.12335623109183,2020-12-13
344,351,0.889860532374446,0.0806036017108537,0.738942951537723,0.76115761907536,0.834319421251912,0.887730504727651,0.942543476946654,1.026518471809,1.05507365658722,2020-12-20
351,358,1.06155986925628,0.0927118520608788,0.88801416227335,0.914276493194967,0.997060737031037,1.05854535393441,1.12261329426596,1.21906224751555,1.25118837946103,2020-12-27
358,365,1.12539418426865,0.0907585470005117,0.954515734335593,0.980563417594756,1.06301990200917,1.12289907955804,1.18499434589635,1.27820004001136,1.31050204359025,2021-01-03
365,372,0.999352800271026,0.0792412558677005,0.85086818001109,0.872613275839506,0.94497220453754,0.997045761702503,1.0515811394832,1.13359190938913,1.1613767375315,2021-01-10
372,379,0.938499390532647,0.0779775587981283,0.791411503069876,0.813184259413132,0.8851955108596,0.936598831736065,0.98987077181515,1.06964443548256,1.0966167183825,2021-01-17
379,386,0.939253256096329,0.0822981534871434,0.785594608687261,0.808103925921832,0.882617100261439,0.936802110835208,0.992522512579853,1.07840798869022,1.10845382262053,2021-01-24
386,393,1.02190790309892,0.088826486892908,0.855291791910272,0.880056420007454,0.960826227888565,1.01956036130362,1.08046974096802,1.17193699728995,1.20322844874102,2021-01-31
393,400,1.07687409701983,0.0885043827192584,0.911080415504763,0.935719607200061,1.01607049983535,1.07423104978494,1.13579567732949,1.22593524169713,1.25687274744638,2021-02-07
400,407,1.09920145069898,0.0855862966982735,0.936561222948648,0.96122923966044,1.04050141901321,1.09743690010321,1.15547444988041,1.24341533642138,1.27167458542252,2021-02-14
407,414,1.10814776973409,0.0797047985652785,0.957159480357652,0.979716930443647,1.05397628587505,1.10670466165918,1.1603536783071,1.24237565557116,1.26934709492785,2021-02-21
414,421,1.12630571592585,0.0751907933346469,0.984811511897442,1.00573909768698,1.07425494213956,1.12451488459286,1.17649130712053,1.25189331545956,1.27839501994689,2021-02-28
421,428,1.22162444984181,0.0724011132316668,1.08476379526532,1.10534972249057,1.17181346516873,1.2201404288924,1.26928859420382,1.34347555072422,1.36907197553485,2021-03-07
428,435,1.20146774630963,0.0639962222885433,1.08031862847865,1.09840851184815,1.15764220233454,1.19977068281033,1.24365337703133,1.30897568038367,1.33063880145388,2021-03-14
435,442,1.06943013164719,0.0512028242355581,0.971963469797017,0.986943549391061,1.0345016788744,1.06861448187875,1.10362562706199,1.15524360060291,1.17200181833068,2021-03-21
442,449,0.889223049895622,0.0443446168110232,0.80404341283998,0.817806515629631,0.859145510939001,0.888386790637904,0.918792138359115,0.96351368931699,0.978556486225423,2021-03-28
449,456,0.843904973197534,0.0511258380707332,0.74772075883813,0.761912430436063,0.808719246483374,0.842719774931385,0.877685442410275,0.929578014338578,0.947695325833168,2021-04-04
456,463,0.927522328760953,0.0574394740384441,0.818226827373593,0.834747233118675,0.888157717147589,0.92668677321984,0.965649488612643,1.02384419268346,1.04314323782334,2021-04-11
463,470,0.9587344214591,0.0602978482541631,0.844327178907582,0.861888050618655,0.917641843361526,0.957480412005422,0.998628574847047,1.0601896004184,1.08036447134284,2021-04-18
470,477,0.997144658889062,0.0633187092165634,0.875869133873273,0.894244060320857,0.953984349344615,0.99573178108418,1.03916280651721,1.10344329740996,1.12512235264247,2021-04-25
477,484,1.10074747032282,0.0662286827370275,0.974939648624004,0.994593789921021,1.05518461931457,1.09971225914253,1.14414805562919,1.21255094926387,1.23688039031817,2021-05-02
484,491,1.00605265257719,0.0589913721673215,0.894212117296711,0.91084833702564,0.965554439832064,1.00511302902801,1.04528651361966,1.10491975311466,1.12476505577347,2021-05-09
491,498,1.04147993693757,0.059816366369816,0.928131392394508,0.945402739636485,1.00067263402077,1.04026826710627,1.08089382189589,1.14119882208491,1.16227050500569,2021-05-16
498,505,0.987833065512573,0.0570767499782425,0.878784904450955,0.895976411535478,0.948894721929921,0.986698126833422,1.0258694625099,1.08390365818653,1.10327898958251,2021-05-23
505,512,0.953550916114104,0.0572173742055001,0.844337941012253,0.861289664967906,0.914448205669453,0.952516386761779,0.991663141945591,1.04948728147244,1.06852730786939,2021-05-30
512,519,1.00355814590166,0.0599501495053653,0.890062073202173,0.907422475458483,0.962360070037061,1.00195386727403,1.04304876263306,1.10485590114011,1.12515130098964,2021-06-06
