"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.49946006388918,0.414087001810816,0.802863347125822,0.891409312692181,1.20157815326378,1.46099016008772,1.75523159143638,2.23656648027179,2.41338523824699,2020-03-08
64,71,1.86765130974324,0.335890116997977,1.27471277249169,1.360646081528,1.63123731014107,1.84437275434376,2.07722024097335,2.45567582730956,2.59320267260151,2020-03-15
71,78,1.76708476107417,0.216455868692461,1.37740785209167,1.43250402947338,1.61637102308783,1.75519784209781,1.90380866848934,2.1404909902692,2.22612804350418,2020-03-22
78,85,1.40806746807409,0.128889328744028,1.17401191098302,1.20816290642371,1.31901640486226,1.4021741264431,1.48985796814597,1.63049927364725,1.67938301969464,2020-03-29
85,92,1.12039475095355,0.0835946882705973,0.963009158966271,0.987112889512281,1.06346623955399,1.11771628748967,1.17480723560209,1.26153069588277,1.29008716940017,2020-04-05
92,99,1.055262542675,0.0730322338803002,0.917153466974408,0.938211637926187,1.00489457114867,1.0539070240891,1.10371990546214,1.17762646898667,1.20287340781742,2020-04-12
99,106,1.14824146586409,0.0738357551838812,1.00771013961257,1.02946793626471,1.0976137347164,1.14672242655729,1.19744136412535,1.2720992505303,1.29752929510918,2020-04-19
106,113,1.16172884018631,0.0678394933019907,1.03371449483652,1.05304829713121,1.1150990791721,1.15999963050879,1.2063131957072,1.2753367734745,1.29933019655881,2020-04-26
113,120,1.04401020182549,0.0570499687724999,0.934933899592295,0.952269680827367,1.00498754603453,1.04306504588643,1.08200271006819,1.13923422442141,1.15916938423601,2020-05-03
120,127,0.982856182579404,0.0538540540303652,0.879525028761658,0.896205174832561,0.945962562066298,0.981883259012159,1.01826031141823,1.07318460906445,1.09124366163058,2020-05-10
127,134,0.954686759565584,0.0542607496317324,0.850659420028163,0.866926122692721,0.917964394209854,0.953842172194968,0.99056277147577,1.04562678780523,1.0643980337813,2020-05-17
134,141,0.965029648075335,0.056825598429427,0.85682703135235,0.873142054888218,0.925926973323644,0.96407259694812,1.0028125001019,1.06001775416683,1.07870592317331,2020-05-24
141,148,0.954601545319465,0.0582778200193391,0.843274838318793,0.86074300658528,0.914590912858835,0.953431311495816,0.993067504955889,1.05227139227235,1.07254976510865,2020-05-31
148,155,0.958671238346973,0.0602796911261616,0.843866755368355,0.861999818372603,0.917406279431934,0.957462445520607,0.998546223284793,1.05990016578159,1.08097143736667,2020-06-07
155,162,0.89351502696432,0.0611625990117122,0.777933113817486,0.795357525131485,0.851648178641612,0.892064171054794,0.934038736606999,0.996745142687586,1.01734681819804,2020-06-14
162,169,0.969527965641628,0.0702152661455955,0.836814759222769,0.856923294182635,0.921492907411882,0.968023052384655,1.01566276130742,1.08823147081068,1.11308722023738,2020-06-21
169,176,0.939407689062991,0.0689004348243574,0.808970985396416,0.829155179083144,0.892183209467793,0.937596333918036,0.984802723587631,1.05569808722685,1.07900883948049,2020-06-28
176,183,1.03552118036883,0.076384547907175,0.892233351262972,0.913973301425296,0.983040618538721,1.03339571944614,1.0855069985716,1.16527188046906,1.19086025639895,2020-07-05
183,190,1.06671699846259,0.0745125948668486,0.925036886512584,0.94731633333465,1.01560618767904,1.06501143123619,1.11598624813084,1.19265575302889,1.21788894627313,2020-07-12
190,197,0.985259567855061,0.0694570118636524,0.853348708992932,0.873542283206232,0.937303915947696,0.983690528280548,1.03121624531337,1.10223483157833,1.1260266220309,2020-07-19
197,204,0.969131694760763,0.0698276191420719,0.836624225779808,0.856280612997094,0.921347146842086,0.967856039052463,1.01530383772222,1.08636962414523,1.1102930424535,2020-07-26
204,211,0.963239712476836,0.0714647104261602,0.828591190816141,0.849015033593497,0.913846132669203,0.961211111957686,1.01042317145378,1.08352519850736,1.10919971234409,2020-08-02
211,218,1.04251194616947,0.0760266033663947,0.898388932124162,0.920345721403871,0.990280293196794,1.04115407968754,1.09249116043026,1.16992341933513,1.19683705801676,2020-08-09
218,225,0.924444026364426,0.0705435158821531,0.791380514078923,0.811504592393314,0.876111790671775,0.922561876655245,0.97104212763987,1.04376789766214,1.06729083598598,2020-08-16
