"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.50105035774392,0.417263211059653,0.797733916246266,0.885884352644108,1.20329506604245,1.46155490366544,1.75811611658647,2.24597227185528,2.42709552281831,2020-03-08
64,71,1.86942346605357,0.338413038189327,1.27191920879054,1.35419934486379,1.63117851134834,1.84615815384268,2.08195946220765,2.46011605428722,2.59597783964147,2020-03-15
71,78,1.76860911811079,0.216754365761917,1.37883835063813,1.43606605536549,1.6176714316828,1.75610145166595,1.90680297337152,2.14491913130885,2.22730710839944,2020-03-22
78,85,1.40739499707603,0.128647103388643,1.17230723787796,1.20714691687368,1.31798167888028,1.40142743860718,1.48972205567549,1.62869285504634,1.67705149124493,2020-03-29
85,92,1.12083766485335,0.0841268146081341,0.964175571085634,0.988499000980365,1.06272018418776,1.11831100884532,1.17555096195776,1.26380036017042,1.29351535023222,2020-04-05
92,99,1.05559693888859,0.0732542760314282,0.917805097098779,0.938963233985821,1.00514370975265,1.05391919675957,1.10345235923262,1.18001852674914,1.20576178268772,2020-04-12
99,106,1.14828063552294,0.0736853494410794,1.00731370384512,1.02930618584172,1.09783123889495,1.14671584999311,1.19702377328136,1.2718937201358,1.29717863400437,2020-04-19
106,113,1.16115582596515,0.0683487885630111,1.03171074469269,1.05135591399324,1.11419110775636,1.15997990024005,1.20660849242549,1.27607294069396,1.29776711906815,2020-04-26
113,120,1.04395561470542,0.0573677119479022,0.934808289980644,0.951595857789885,1.00451472491322,1.04285307583259,1.08194370075629,1.14026849097867,1.16061293491389,2020-05-03
120,127,0.983060314222866,0.0541654657701306,0.880466932719212,0.896156630910163,0.945815317026843,0.982146717327634,1.01915555410546,1.07437158014277,1.09123933848119,2020-05-10
127,134,0.954446212573022,0.0538808090593043,0.850791633228865,0.867306185012732,0.917965926289629,0.95385001348998,0.989922629043881,1.04492295469748,1.06322604034099,2020-05-17
134,141,0.964425913808201,0.0569835439473101,0.855222859434619,0.872129753229614,0.925472002104566,0.963475247682305,1.00225637985297,1.05946330029302,1.0787943795335,2020-05-24
141,148,0.954847217570103,0.0579406612475252,0.845118722247372,0.861731172500088,0.915203324556551,0.954045292742142,0.993186316484453,1.05155295371043,1.07125811626125,2020-05-31
148,155,0.958412787054522,0.0609601808642725,0.84278482652706,0.860489902456616,0.916837734010419,0.957070585771087,0.998822419613302,1.06143778043943,1.08103407109865,2020-06-07
155,162,0.893700978757521,0.0607736484195305,0.779142726578598,0.796330932802052,0.85166437762201,0.892318599558417,0.933927384727296,0.996269940201041,1.01724421668915,2020-06-14
162,169,0.970227007478531,0.0699141799092697,0.83888161385637,0.859083229022568,0.922296988426826,0.968413864394421,1.01659371413685,1.08841071626084,1.11335358985678,2020-06-21
169,176,0.938318447568069,0.0690194031917762,0.80869917931753,0.827961026589438,0.891107800060825,0.936533096245719,0.983750925653672,1.0545157948523,1.07868057551169,2020-06-28
176,183,1.03570031378456,0.0765880932843434,0.891383525282304,0.912677498052093,0.982714744547256,1.03413990598427,1.08632043477277,1.1645176776952,1.19117566224919,2020-07-05
