"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,71,NA,NA,NA,71,NA,NA,NA
2020-03-29,150,NA,NA,NA,150,NA,NA,NA
2020-04-05,241,NA,NA,NA,241,NA,NA,NA
2020-04-12,363,NA,NA,NA,363,NA,NA,NA
2020-04-19,541,NA,NA,NA,541,NA,NA,NA
2020-04-26,751,NA,NA,NA,751,NA,NA,NA
2020-05-03,950,NA,NA,NA,950,NA,NA,NA
2020-05-10,1135,NA,NA,NA,1135,NA,NA,NA
2020-05-17,1300,NA,NA,NA,1300,NA,NA,NA
2020-05-24,1448,NA,NA,NA,1448,NA,NA,NA
2020-05-31,1599,NA,NA,NA,1599,NA,NA,NA
2020-06-07,1739,NA,NA,NA,1739,NA,NA,NA
2020-06-14,1836,NA,NA,NA,1836,NA,NA,NA
2020-06-21,1948,NA,NA,NA,1948,NA,NA,NA
2020-06-28,2021,NA,NA,NA,2021,NA,NA,NA
2020-07-05,2130,NA,NA,NA,2130,NA,NA,NA
2020-07-12,2235,NA,NA,NA,2235,NA,NA,NA
2020-07-19,2335,NA,NA,NA,2335,NA,NA,NA
2020-07-26,2430,NA,NA,NA,2430,NA,NA,NA
2020-08-02,2511,NA,NA,NA,2511,NA,NA,NA
2020-08-09,2592,NA,NA,NA,2592,NA,NA,NA
2020-08-16,2657,NA,NA,NA,2657,NA,NA,NA
2020-08-23,2711,NA,NA,NA,2711,NA,NA,NA
2020-08-30,2772,NA,NA,NA,2772,NA,NA,NA
2020-09-06,2820,NA,NA,NA,2820,NA,NA,NA
2020-09-13,2858,NA,NA,NA,2858,NA,NA,NA
2020-09-20,2899,NA,NA,NA,2899,NA,NA,NA
2020-09-27,2932,NA,NA,NA,2932,NA,NA,NA
2020-10-04,2966,NA,NA,NA,2966,NA,NA,NA
2020-10-11,3000,NA,NA,NA,3000,NA,NA,NA
2020-10-18,3026,NA,NA,NA,3026,NA,NA,NA
2020-10-25,3057,NA,NA,NA,3057,NA,NA,NA
2020-11-01,3102,NA,NA,NA,3102,NA,NA,NA
2020-11-08,3172,NA,NA,NA,3172,NA,NA,NA
2020-11-15,3263,NA,NA,NA,3263,NA,NA,NA
2020-11-22,3364,NA,NA,NA,3364,NA,NA,NA
2020-11-29,3463,NA,NA,NA,3463,NA,NA,NA
2020-12-06,3564,NA,NA,NA,3564,NA,NA,NA
2020-12-13,3650,NA,NA,NA,3650,NA,NA,NA
2020-12-20,3724,NA,NA,NA,3724,NA,NA,NA
2020-12-27,3817,NA,NA,NA,3817,NA,NA,NA
2021-01-03,3936,NA,NA,NA,3936,NA,NA,NA
2021-01-10,4033,NA,NA,NA,4033,NA,NA,NA
2021-01-17,4113,NA,NA,NA,4113,NA,NA,NA
2021-01-24,4190,NA,NA,NA,4190,NA,NA,NA
2021-01-31,4261,NA,NA,NA,4261,NA,NA,NA
2021-02-07,4354,NA,NA,NA,4354,NA,NA,NA
2021-02-14,4462,NA,NA,NA,4462,NA,NA,NA
2021-02-21,4606,NA,NA,NA,4606,NA,NA,NA
2021-02-28,4792,NA,NA,NA,4792,NA,NA,NA
2021-03-07,5066,NA,NA,NA,5066,NA,NA,NA
2021-03-14,5439,NA,NA,NA,5439,NA,NA,NA
2021-03-21,5815,NA,NA,NA,5815,NA,NA,NA
2021-03-28,6071,NA,NA,NA,6071,NA,NA,NA
2021-04-04,6275,NA,NA,NA,6275,NA,NA,NA
2021-04-11,6470,NA,NA,NA,6470,NA,NA,NA
2021-04-18,6639,NA,NA,NA,6639,NA,NA,NA
2021-04-25,6828,NA,NA,NA,6828,NA,NA,NA
2021-05-02,7042,NA,NA,NA,7042,NA,NA,NA
2021-05-09,7251,NA,NA,NA,7251,NA,NA,NA
2021-05-16,7497,NA,NA,NA,7497,NA,NA,NA
2021-05-23,7715,NA,NA,NA,7715,NA,NA,NA
2021-05-30,7906,NA,NA,NA,7906,NA,NA,NA
2021-06-06,8100,NA,NA,NA,8100,NA,NA,NA
2021-06-13,8274,NA,NA,NA,8274,NA,NA,NA
2021-06-20,8405,NA,NA,NA,8405,NA,NA,NA
2021-06-27,8507,NA,NA,NA,8507,NA,NA,NA
2021-07-04,8620,NA,NA,NA,8620,NA,NA,NA
2021-07-11,8708,NA,NA,NA,8708,NA,NA,NA
2021-07-18,8777,NA,NA,NA,8777,NA,NA,NA
2021-07-25,8836,NA,NA,NA,8836,NA,NA,NA
2021-08-01,8894,NA,NA,NA,8894,NA,NA,NA
2021-08-08,8958,NA,NA,NA,8958,NA,NA,NA
2021-08-15,9000,NA,NA,NA,9000,NA,NA,NA
2021-08-22,9043,NA,NA,NA,9043,NA,NA,NA
2021-08-29,9072,NA,NA,NA,9072,NA,NA,NA
2021-09-05,9120,NA,NA,NA,9120,NA,NA,NA
2021-09-12,9161,NA,NA,NA,9161,NA,NA,NA
2021-09-19,9192,NA,NA,NA,9192,NA,NA,NA
2021-09-26,9243,NA,NA,NA,9243,NA,NA,NA
2021-10-03,9281,NA,NA,NA,9281,NA,NA,NA
2021-10-10,9299,NA,NA,NA,9299,NA,NA,NA
2021-10-17,9317,NA,NA,NA,9317,NA,NA,NA
2021-10-24,9332,NA,NA,NA,9332,NA,NA,NA
2021-10-31,9346,NA,NA,NA,9346,NA,NA,NA
2021-11-07,9364,NA,NA,NA,9364,NA,NA,NA
2021-11-14,9378,NA,NA,NA,9378,NA,NA,NA
2021-11-21,9390,NA,NA,NA,9390,NA,NA,NA
2021-11-28,9397,NA,NA,NA,9397,NA,NA,NA
2021-12-05,9403,NA,NA,NA,9403,NA,NA,NA
2021-12-12,9410,NA,NA,NA,9410,NA,NA,NA
2021-12-19,9419,NA,NA,NA,9419,NA,NA,NA
2021-12-26,9437,NA,NA,NA,9437,NA,NA,NA
2022-01-02,9496,NA,NA,NA,9496,NA,NA,NA
2022-01-09,9561,NA,NA,NA,9561,NA,NA,NA
2022-01-16,9683,NA,NA,NA,9683,NA,NA,NA
2022-01-23,9768,NA,NA,NA,9768,NA,NA,NA
2022-01-30,9841,NA,NA,NA,9841,NA,NA,NA
2022-02-06,9898,NA,NA,NA,9898,NA,NA,NA
2022-02-13,9925,NA,NA,NA,9925,NA,NA,NA
2022-02-20,9943,NA,NA,NA,9943,NA,NA,NA
2022-02-27,9956,NA,NA,NA,9956,NA,NA,NA
2022-03-06,9964,NA,NA,NA,9964,NA,NA,NA
2022-03-13,9969,NA,NA,NA,9969,NA,NA,NA
2022-03-20,9972,NA,NA,NA,9972,NA,NA,NA
2022-03-27,9976,NA,NA,NA,9976,NA,NA,NA
2022-04-03,9980,NA,NA,NA,9980,NA,NA,NA
2022-04-10,9984,NA,NA,NA,9984,NA,NA,NA
2022-04-17,9989,NA,NA,NA,9989,NA,NA,NA
2022-04-24,9993,NA,NA,NA,9993,NA,NA,NA
2022-05-01,9997,NA,NA,NA,9997,NA,NA,NA
2022-05-08,10001,NA,NA,NA,10001,NA,NA,NA
2022-05-15,10005,NA,NA,NA,10005,NA,NA,NA
2022-05-22,10013,NA,NA,NA,10013,NA,NA,NA
2022-05-29,10026,NA,NA,NA,10026,NA,NA,NA
2022-06-05,10062,NA,NA,NA,10062,NA,NA,NA
2022-06-12,10091,NA,NA,NA,10091,NA,NA,NA
2022-06-19,10126,NA,NA,NA,10126,NA,NA,NA
2022-06-26,10166,NA,NA,NA,10166,NA,NA,NA
2022-07-03,10188,NA,NA,NA,10188,NA,NA,NA
2022-07-10,10206,NA,NA,NA,10206,NA,NA,NA
2022-07-17,10214,NA,NA,NA,10214,NA,NA,NA
2022-07-24,10219,NA,NA,NA,10219,NA,NA,NA
2022-07-31,10222,NA,NA,NA,10222,NA,NA,NA
2022-08-07,10224,NA,NA,NA,10224,NA,NA,NA
2022-08-14,10228,NA,NA,NA,10228,NA,NA,NA
2022-08-28,10229,NA,NA,NA,10229,NA,NA,NA
2022-09-04,10231,NA,NA,NA,10231,NA,NA,NA
2022-09-18,10232,NA,NA,NA,10232,NA,NA,NA
2022-09-25,10234,NA,NA,NA,10234,NA,NA,NA
2022-10-02,10238,NA,NA,NA,10238,NA,NA,NA
2022-10-09,10239,NA,NA,NA,10239,NA,NA,NA
2022-10-16,10240,NA,NA,NA,10240,NA,NA,NA
2022-10-23,10246,NA,NA,NA,10246,NA,NA,NA
2022-10-30,10252,NA,NA,NA,10252,NA,NA,NA
2022-11-06,10268,NA,NA,NA,10268,NA,NA,NA
2022-11-13,10298,NA,NA,NA,10298,NA,NA,NA
2022-11-20,10329,NA,NA,NA,10329,NA,NA,NA
2022-11-27,10349,NA,NA,NA,10349,NA,NA,NA
2022-12-04,10360,NA,NA,NA,10360,NA,NA,NA
2022-12-11,10368,NA,NA,NA,10368,NA,NA,NA
2022-12-18,10374,NA,NA,NA,10375,NA,NA,NA
2022-12-25,10378,NA,NA,NA,10379,NA,NA,NA
2023-01-01,10385,NA,NA,NA,10389,NA,NA,NA
2023-01-08,10392,10392,10384,10425,10392,10392,10392,10392
2023-01-15,NA,10399,10388,10439,NA,10393,10392,10393
