"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.49423054914895,0.41674540336197,0.79774231994615,0.883739327950006,1.19747225212646,1.45334950703833,1.74995534934095,2.23400764434001,2.41739921673792,2020-03-08
64,71,1.86379450896519,0.3323407712219,1.2800954930316,1.35809917614755,1.62908431289075,1.84081208831782,2.07283647573197,2.44651242371385,2.5739929232064,2020-03-15
71,78,1.76273570225282,0.211316200971809,1.3784128685408,1.43270245829501,1.61706230882748,1.75225977418928,1.89916364906088,2.12687592122926,2.20703690217565,2020-03-22
78,85,1.40230080217187,0.125620563531394,1.1702265006545,1.20523723960904,1.3149779098258,1.39754808563095,1.48365035067166,1.61576452844833,1.66082238452351,2020-03-29
85,92,1.11867446682096,0.0831194436907973,0.964426230127035,0.987249405710923,1.06120983993049,1.1161925687449,1.17306895217005,1.2598788658855,1.28798718862972,2020-04-05
92,99,1.05428902304374,0.0734278858941034,0.91408044842365,0.936021820541776,1.00405123247638,1.05279266895593,1.10328422845648,1.1772947734775,1.20337561567685,2020-04-12
99,106,1.14760289915585,0.0734673556773666,1.00882484650573,1.03037084892596,1.09752040194118,1.14564838218172,1.19571023078294,1.27183963534156,1.29785662250651,2020-04-19
106,113,1.15961784833022,0.0677994258951638,1.03046411179833,1.05061209470863,1.11306352776408,1.15836440423118,1.20449250640188,1.27274015984076,1.29596889245268,2020-04-26
113,120,1.0432826742204,0.0570027290663434,0.93462759365479,0.951396626841369,1.00420873144095,1.04222809589895,1.08106311560136,1.13896164559104,1.15835351339883,2020-05-03
120,127,0.98189462147022,0.0541036686969015,0.879448110247111,0.894890749109863,0.944721303818445,0.980727675553852,1.01815256101635,1.07238707763872,1.08989021901726,2020-05-10
127,134,0.954711001521479,0.0543230787820681,0.851115714802326,0.867030892226754,0.917705341570592,0.953715823913283,0.990441708766711,1.04591967590023,1.06409775957066,2020-05-17
134,141,0.965605467031885,0.0569308567127833,0.85803128501532,0.873826283191446,0.926534450658725,0.964618538392277,1.00330194019845,1.06066199644661,1.08024380293877,2020-05-24
141,148,0.95504997718655,0.0580619804748575,0.844351164577511,0.861352848151567,0.91549539653927,0.953642197912225,0.993494934862856,1.0524161746948,1.07170484657749,2020-05-31
148,155,0.958959974412195,0.0605952044068699,0.844310772122723,0.861419051513906,0.917295303398783,0.957529527936092,0.999275293256944,1.06132102839954,1.08132578721248,2020-06-07
155,162,0.894248078952248,0.0604915234186306,0.779252403663839,0.797491906188576,0.852716419947997,0.892677201856125,0.93438320420069,0.995852089737228,1.01673305122513,2020-06-14
162,169,0.970908275112324,0.0700009914719994,0.839170670415115,0.858904492925475,0.922457107096533,0.96924000700495,1.01703569150204,1.08841584721036,1.11267652138397,2020-06-21
169,176,0.93845717781035,0.0690714587313957,0.808499944816852,0.828573377791553,0.890409619839536,0.936702603551276,0.984152341903935,1.05461237384791,1.07857117049657,2020-06-28
176,183,1.03636217071524,0.0763486713778012,0.892341304577516,0.914302326307953,0.983899265360226,1.03446124403742,1.08649681239185,1.16513845399999,1.19154749819086,2020-07-05
183,190,1.06645849419399,0.0741511046718749,0.926137198088152,0.94804870246335,1.01537630025399,1.06439191353973,1.1155270447146,1.19101473366967,1.21625830840101,2020-07-12
190,197,0.985228426585599,0.0690842495732755,0.854496988091797,0.874020778749395,0.937603708444646,0.983428973511664,1.03133859270506,1.10127634363139,1.12508479120194,2020-07-19
197,204,0.970113515104139,0.0693536781162551,0.839767501906765,0.85878693300586,0.922268282961451,0.968309684569569,1.01605589732777,1.08667269965205,1.11121191016201,2020-07-26
204,211,0.963027463086443,0.0716202971296247,0.828368182917985,0.848297507326752,0.914172919333433,0.960752464527227,1.01021210830866,1.08428908469421,1.10868894078319,2020-08-02
211,218,1.04181153094889,0.0764789623997584,0.898185102484224,0.919362582049572,0.989157437389181,1.03932025351651,1.09301915514566,1.17086541743962,1.19718266429033,2020-08-09
218,225,0.924889912505819,0.0706029207769293,0.790694357351048,0.811856924933293,0.876611163129834,0.922901965021371,0.97166410943495,1.04370826480294,1.06777827766776,2020-08-16
225,232,0.856837054166869,0.0757649093286185,0.714541135490894,0.736180910069693,0.804451383559536,0.854700148743668,0.906710975476936,0.98601750370626,1.01176469327155,2020-08-23
232,239,1.01208765577659,0.0883450049747164,0.846910444040511,0.870693033294157,0.951248052058009,1.00892657407298,1.07037666837956,1.16222502948828,1.19363087340356,2020-08-30
239,246,0.986130204104506,0.08578358432648,0.824766030396603,0.849278187665961,0.926589792920822,0.983940731153695,1.04275364325816,1.13027140817372,1.16040619683266,2020-09-06
246,253,0.89188834051141,0.0846621907953562,0.733440393704977,0.75643082810853,0.833487590530559,0.889311108292902,0.947411933541514,1.03540828605314,1.06439786538004,2020-09-13
253,260,0.974550628511976,0.0960585693604784,0.796287028006291,0.822516464795485,0.908083459715769,0.971507986222348,1.03695890891299,1.13825547193673,1.17217441619171,2020-09-20
260,267,0.878186702428888,0.0937099687998642,0.704801970093148,0.729956275948672,0.812992681850517,0.874626199164059,0.939828016211649,1.03802996092127,1.07113256447557,2020-09-27
