"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.47459256779071,0.187998169429969,1.13399141126763,1.18390797966224,1.34351769602457,1.46510136039523,1.59402051429607,1.7978031734347,1.87134664027765,2020-03-29
22,29,1.17357039461941,0.121215890907735,0.94970687289735,0.983339451289613,1.08867398368727,1.16927393673134,1.2519943087082,1.38105695145693,1.42477398603416,2020-04-05
29,36,1.16966147572427,0.106541795020828,0.970022902954201,0.999466514421399,1.09584666997849,1.16695898207259,1.23958870080098,1.35003146697605,1.38549786754445,2020-04-12
36,43,1.24695094630195,0.0991862177369403,1.06049001208275,1.08909943191914,1.17827680580681,1.24420138531041,1.31294398915131,1.4134374279961,1.44804734935814,2020-04-19
43,50,1.16851742165453,0.0820415697795934,1.01329230759943,1.03765429700148,1.11201397293004,1.16650647094246,1.22239626668449,1.30658031355482,1.33576339229716,2020-04-26
50,57,1.02819540424795,0.0676017547813285,0.900994103439771,0.919678043473898,0.981920676656552,1.02648687239476,1.07313847335678,1.14225961549799,1.16380621061175,2020-05-03
57,64,0.960973969742166,0.0646550838225005,0.837856436283561,0.856641955721782,0.916761565049263,0.959617847528215,1.00391418902754,1.06916822786744,1.09149349864889,2020-05-10
64,71,0.941264321361523,0.0668237303333722,0.814812953642733,0.834412532876705,0.895312838813914,0.939628101120122,0.985601456206716,1.05314217859576,1.07657579528356,2020-05-17
71,78,0.932264259226879,0.0699119511420132,0.799938077103759,0.819866500360855,0.884211136214878,0.930548902429211,0.978672025336433,1.04935820105682,1.07351256797586,2020-05-24
78,85,0.982968140114678,0.0754751599944461,0.840711759924307,0.862861196938514,0.931149316712291,0.980887818882045,1.03287180181818,1.11048279805254,1.13670144773006,2020-05-31
85,92,0.981920788436376,0.0762739364413019,0.837355764177222,0.859030116844607,0.929399759639853,0.980174152912847,1.03243892559468,1.10998291386438,1.13598775440084,2020-06-07
92,99,0.865540142080608,0.0749805744882804,0.725739647664952,0.746258176943474,0.81367881146313,0.863109722711138,0.914666622541044,0.993011894087066,1.01830340927349,2020-06-14
99,106,0.956717327145202,0.08873445764943,0.7910735510207,0.8161945794366,0.895101577704529,0.954196056237001,1.01498646273121,1.1072007385982,1.13844729294948,2020-06-21
106,113,0.89174958108866,0.0869667727160271,0.729533748956966,0.754017587084278,0.831986358623996,0.888398217342459,0.948206649892645,1.0395326137271,1.06995311354666,2020-06-28
113,120,1.0575145322964,0.104492829761731,0.861797568165541,0.891093584871535,0.985173171017559,1.05393376069969,1.12598214868193,1.2344211200803,1.27329559589619,2020-07-05
120,127,1.07827948814076,0.0987882866673194,0.894245229044032,0.922109937246193,1.00994571980574,1.07474983689815,1.14291943968893,1.24583013145444,1.28137419912638,2020-07-12
127,134,0.983680871601913,0.0907490114871343,0.812595695962446,0.839136411317443,0.92162090751746,0.981185559681839,1.04230506916859,1.13811578021589,1.16877403372427,2020-07-19
134,141,0.983800459249151,0.0924729714205387,0.810510617096461,0.836012275499576,0.920086722530268,0.980941665975042,1.04484653945167,1.14083255213904,1.17209309770374,2020-07-26
141,148,0.933949964061089,0.092268605833398,0.760724267181262,0.785846157060014,0.870390265522094,0.931912646921416,0.994663778782971,1.0904960999409,1.12153975764829,2020-08-02
148,155,0.98631682401231,0.100416082014626,0.799472612206539,0.827060203263748,0.916596449509451,0.982724060281134,1.05200495724397,1.15743689424263,1.19319805129396,2020-08-09
155,162,0.913289450069094,0.0998835072177668,0.729681948958861,0.756209639833477,0.84355463540463,0.909493941660591,0.97832638393529,1.08447077340297,1.12053030681069,2020-08-16
162,169,0.880897192810947,0.106806620679814,0.685095195668196,0.712785542974143,0.806693319438581,0.876530340522685,0.95047465092787,1.06445405927051,1.10299539080379,2020-08-23
169,176,1.01045162178856,0.123702459754703,0.782558160372567,0.817190951417655,0.924456276835891,1.00460433462743,1.09091824797323,1.22296341815515,1.26699188289875,2020-08-30
176,183,0.954624894740744,0.12016575020516,0.734096503666064,0.766737642491879,0.870350705539152,0.949786432545353,1.03232698472671,1.16009519892053,1.2048158041193,2020-09-06
183,190,0.871901053342028,0.124298770489762,0.644145885452985,0.677519364860477,0.785561574692038,0.86615706506177,0.951162839479122,1.08653151895267,1.13485094062375,2020-09-13
190,197,0.996199306518215,0.14606015930991,0.730293352806709,0.767326557956726,0.894826758847903,0.989746404946959,1.09058488383697,1.24639208974981,1.30135888295757,2020-09-20
197,204,0.942517430279917,0.142090744811505,0.684554839578375,0.721244348290987,0.843157365863486,0.935208280253514,1.03404569311875,1.18792840974243,1.24095881283331,2020-09-27
204,211,0.9924832879772,0.155046243727441,0.709920291317653,0.751032410730645,0.884033034102497,0.984370654559618,1.09221976966093,1.25964555153579,1.3187556179928,2020-10-04
211,218,1.01946436946963,0.159261335654148,0.731859608346595,0.773791999632267,0.908671614425523,1.01068371529439,1.11949057049446,1.29685569330363,1.35512670701114,2020-10-11
218,225,0.919339771269336,0.153207775808418,0.643825909652493,0.682411072483205,0.812632490523327,0.910691566988453,1.01702019864768,1.18482028618236,1.24565303191978,2020-10-18
225,232,0.989318117216607,0.172537464888472,0.679419674109871,0.72389623462942,0.868220526826291,0.979155382550651,1.09966229014748,1.2910067399001,1.35673629209176,2020-10-25
232,239,1.24530681128048,0.189447477870166,0.904197722908165,0.953298867544186,1.11238712654945,1.23427269959614,1.36854813153634,1.57335397393708,1.64380214558744,2020-11-01
239,246,1.30381996986939,0.164526680508714,1.00084148933325,1.04571516706473,1.18984873724827,1.29661281972342,1.41111655526797,1.58532995199097,1.64533940543128,2020-11-08
246,253,1.26153170839775,0.136262915578158,1.01013170684401,1.04758814014361,1.16754838163849,1.25625708719853,1.34997693392367,1.49474245112054,1.5446611437906,2020-11-15
253,260,1.11469266388226,0.107849175974086,0.914169379265799,0.944262483910387,1.04060684387223,1.11043871379748,1.1848950503472,1.29734619241306,1.33595428100706,2020-11-22
260,267,1.01537852346569,0.0952343664263476,0.837225666613636,0.863690743988615,0.949894587009311,1.01226384500939,1.07746920388883,1.17682733696271,1.21059796777488,2020-11-29
