"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.46960535484948,0.188700301570906,1.13204714698231,1.17967302523191,1.33788916307958,1.45783694128847,1.58706281875601,1.79590919299283,1.87475877074942,2020-03-29
22,29,1.17215836838916,0.121765139954129,0.946264494204328,0.979002434791551,1.08837185402199,1.16799495292238,1.25097590026595,1.37898722308092,1.42363597323119,2020-04-05
29,36,1.16837955308499,0.107399629045556,0.968796943603724,0.999015719834484,1.09415156350646,1.16490621261638,1.23825777124969,1.35165083009263,1.38871682227002,2020-04-12
36,43,1.24477774339804,0.0989417015366565,1.0591884009669,1.08760226174327,1.17594169295533,1.24232289650478,1.30966872634445,1.41107242515056,1.44772581463384,2020-04-19
43,50,1.16780584466746,0.082038591171822,1.0131576671231,1.03723556143479,1.11170654225602,1.16551153828287,1.22111845018473,1.30732740540288,1.33450545218177,2020-04-26
50,57,1.02741407350293,0.0676278723349566,0.899747162835501,0.918967135025867,0.981411355634207,1.02583798116194,1.07163058639361,1.14092999679061,1.16507278109272,2020-05-03
57,64,0.961001682006602,0.0648060538013727,0.838354960434547,0.857425441008487,0.916479314620882,0.959488745997824,1.0043654313762,1.0697648604047,1.09275258826471,2020-05-10
64,71,0.942130687736364,0.0668683956906541,0.816432799456636,0.834371249671351,0.896572384941183,0.940455367500184,0.986286719611562,1.05388286184176,1.07817927282351,2020-05-17
71,78,0.933149703851872,0.070257435911935,0.800682958959418,0.82095773664608,0.884837837048653,0.931454523644015,0.97967535602497,1.05125594857446,1.07466744947155,2020-05-24
78,85,0.982667033147026,0.0755383265993057,0.839760087951835,0.861946150130385,0.930705671142187,0.980584316540892,1.03291577347981,1.11021546366116,1.13497038707849,2020-05-31
85,92,0.981958641563504,0.0759173642988501,0.838365974368026,0.860367670241629,0.929616694506431,0.979845646859418,1.03251280276525,1.11100974692313,1.13661336229885,2020-06-07
92,99,0.866640958706207,0.0752241476702699,0.725193521367311,0.747109689867502,0.81461205260168,0.864492229804079,0.916443302011915,0.994088219356057,1.01880949032001,2020-06-14
99,106,0.957767820014772,0.088736838577763,0.791426933680802,0.816411060362293,0.89665637512253,0.9548181300202,1.01590183250501,1.10775693828473,1.13923337231882,2020-06-21
106,113,0.891691719407183,0.0867335808084127,0.73025426822378,0.753534130404347,0.831398734950229,0.888812579068359,0.948727594358507,1.03892727813474,1.067942283926,2020-06-28
113,120,1.05886360979528,0.104089691854962,0.864926922827515,0.892841543695522,0.987141878318183,1.05515322270094,1.12726054949041,1.23534726788386,1.27294219780599,2020-07-05
120,127,1.07680024647788,0.0989090001030082,0.89224660182763,0.919916287588276,1.00835397412626,1.07332426096805,1.14144389965362,1.24594816841526,1.28047845900169,2020-07-12
127,134,0.983446765926008,0.0904927952601211,0.813821533007325,0.838586306795973,0.921364083139886,0.980291773823308,1.04240840797432,1.1365431661648,1.168365599671,2020-07-19
134,141,0.984969677013418,0.0925806210210706,0.810587309740526,0.837690089547099,0.921380557420285,0.982466153140761,1.04630822792957,1.14170182146724,1.17404237995164,2020-07-26
141,148,0.934737177969587,0.0930169354323348,0.76223829291429,0.787247884539066,0.870132586146302,0.931550634877908,0.996036403676958,1.09287545269131,1.12620184918391,2020-08-02
148,155,0.98577510979823,0.100145326079087,0.799566096408492,0.827755660808495,0.916450075879615,0.982027979731211,1.0512157427973,1.15689927444339,1.19321549556946,2020-08-09
