"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,50,NA,NA,NA,50,NA,NA,NA
2020-04-19,76,NA,NA,NA,76,NA,NA,NA
2020-04-26,103,NA,NA,NA,103,NA,NA,NA
2020-05-03,157,NA,NA,NA,157,NA,NA,NA
2020-05-10,217,NA,NA,NA,217,NA,NA,NA
2020-05-17,271,NA,NA,NA,271,NA,NA,NA
2020-05-24,344,NA,NA,NA,344,NA,NA,NA
2020-05-31,397,NA,NA,NA,397,NA,NA,NA
2020-06-07,447,NA,NA,NA,447,NA,NA,NA
2020-06-14,490,NA,NA,NA,490,NA,NA,NA
2020-06-21,526,NA,NA,NA,526,NA,NA,NA
2020-06-28,558,NA,NA,NA,558,NA,NA,NA
2020-07-05,584,NA,NA,NA,584,NA,NA,NA
2020-07-12,611,NA,NA,NA,611,NA,NA,NA
2020-07-19,644,NA,NA,NA,644,NA,NA,NA
2020-07-26,668,NA,NA,NA,668,NA,NA,NA
2020-08-02,682,NA,NA,NA,682,NA,NA,NA
2020-08-09,703,NA,NA,NA,703,NA,NA,NA
2020-08-16,726,NA,NA,NA,726,NA,NA,NA
2020-08-23,751,NA,NA,NA,751,NA,NA,NA
2020-08-30,769,NA,NA,NA,769,NA,NA,NA
2020-09-06,782,NA,NA,NA,782,NA,NA,NA
2020-09-13,793,NA,NA,NA,793,NA,NA,NA
2020-09-20,803,NA,NA,NA,803,NA,NA,NA
2020-09-27,817,NA,NA,NA,817,NA,NA,NA
2020-10-04,829,NA,NA,NA,829,NA,NA,NA
2020-10-11,839,NA,NA,NA,839,NA,NA,NA
2020-10-18,847,NA,NA,NA,847,NA,NA,NA
2020-10-25,853,NA,NA,NA,853,NA,NA,NA
2020-11-01,861,NA,NA,NA,861,NA,NA,NA
2020-11-08,871,NA,NA,NA,871,NA,NA,NA
2020-11-15,882,NA,NA,NA,882,NA,NA,NA
2020-11-22,895,NA,NA,NA,895,NA,NA,NA
2020-11-29,913,NA,NA,NA,913,NA,NA,NA
2020-12-06,938,NA,NA,NA,938,NA,NA,NA
2020-12-13,960,NA,NA,NA,960,NA,NA,NA
2020-12-20,983,NA,NA,NA,983,NA,NA,NA
2020-12-27,1009,NA,NA,NA,1009,NA,NA,NA
2021-01-03,1026,NA,NA,NA,1026,NA,NA,NA
2021-01-10,1051,NA,NA,NA,1051,NA,NA,NA
2021-01-17,1072,NA,NA,NA,1072,NA,NA,NA
2021-01-24,1103,NA,NA,NA,1103,NA,NA,NA
2021-01-31,1127,NA,NA,NA,1127,NA,NA,NA
2021-02-07,1146,NA,NA,NA,1146,NA,NA,NA
2021-02-14,1164,NA,NA,NA,1164,NA,NA,NA
2021-02-21,1185,NA,NA,NA,1185,NA,NA,NA
2021-02-28,1211,NA,NA,NA,1211,NA,NA,NA
2021-03-07,1256,NA,NA,NA,1256,NA,NA,NA
2021-03-14,1300,NA,NA,NA,1300,NA,NA,NA
2021-03-21,1392,NA,NA,NA,1392,NA,NA,NA
2021-03-28,1522,NA,NA,NA,1522,NA,NA,NA
2021-04-04,1652,NA,NA,NA,1652,NA,NA,NA
2021-04-11,1747,NA,NA,NA,1747,NA,NA,NA
2021-04-18,1841,NA,NA,NA,1841,NA,NA,NA
2021-04-25,1913,NA,NA,NA,1913,NA,NA,NA
2021-05-02,1973,NA,NA,NA,1973,NA,NA,NA
2021-05-09,2027,NA,NA,NA,2027,NA,NA,NA
2021-05-16,2072,NA,NA,NA,2072,NA,NA,NA
2021-05-23,2134,NA,NA,NA,2134,NA,NA,NA
2021-05-30,2189,NA,NA,NA,2189,NA,NA,NA
2021-06-06,2245,NA,NA,NA,2245,NA,NA,NA
2021-06-13,2302,NA,NA,NA,2302,NA,NA,NA
2021-06-20,2343,NA,NA,NA,2343,NA,NA,NA
2021-06-27,2394,NA,NA,NA,2394,NA,NA,NA
2021-07-04,2439,NA,NA,NA,2439,NA,NA,NA
2021-07-11,2466,NA,NA,NA,2466,NA,NA,NA
2021-07-18,2502,NA,NA,NA,2502,NA,NA,NA
2021-07-25,2524,NA,NA,NA,2524,NA,NA,NA
2021-08-01,2542,NA,NA,NA,2542,NA,NA,NA
2021-08-08,2560,NA,NA,NA,2560,NA,NA,NA
2021-08-15,2581,NA,NA,NA,2581,NA,NA,NA
2021-08-22,2595,NA,NA,NA,2595,NA,NA,NA
2021-08-29,2599,NA,NA,NA,2599,NA,NA,NA
2021-09-05,2611,NA,NA,NA,2611,NA,NA,NA
2021-09-12,2625,NA,NA,NA,2625,NA,NA,NA
2021-09-19,2635,NA,NA,NA,2635,NA,NA,NA
2021-09-26,2646,NA,NA,NA,2646,NA,NA,NA
2021-10-03,2671,NA,NA,NA,2671,NA,NA,NA
2021-10-10,2684,NA,NA,NA,2684,NA,NA,NA
2021-10-17,2701,NA,NA,NA,2701,NA,NA,NA
2021-10-24,2711,NA,NA,NA,2711,NA,NA,NA
2021-10-31,2716,NA,NA,NA,2716,NA,NA,NA
2021-11-07,2720,NA,NA,NA,2720,NA,NA,NA
2021-11-14,2728,NA,NA,NA,2728,NA,NA,NA
2021-11-21,2739,NA,NA,NA,2739,NA,NA,NA
2021-11-28,2744,NA,NA,NA,2744,NA,NA,NA
2021-12-05,2745,NA,NA,NA,2745,NA,NA,NA
2021-12-12,2749,NA,NA,NA,2749,NA,NA,NA
2021-12-19,2751,NA,NA,NA,2751,NA,NA,NA
2021-12-26,2754,NA,NA,NA,2754,NA,NA,NA
2022-01-02,2758,NA,NA,NA,2758,NA,NA,NA
2022-01-09,2768,NA,NA,NA,2768,NA,NA,NA
2022-01-16,2788,NA,NA,NA,2788,NA,NA,NA
2022-01-23,2822,NA,NA,NA,2822,NA,NA,NA
2022-01-30,2853,NA,NA,NA,2853,NA,NA,NA
2022-02-06,2885,NA,NA,NA,2885,NA,NA,NA
2022-02-13,2920,NA,NA,NA,2920,NA,NA,NA
2022-02-20,2941,NA,NA,NA,2941,NA,NA,NA
2022-02-27,2956,NA,NA,NA,2956,NA,NA,NA
2022-03-06,2965,NA,NA,NA,2965,NA,NA,NA
2022-03-13,2976,NA,NA,NA,2976,NA,NA,NA
2022-03-20,2977,NA,NA,NA,2977,NA,NA,NA
2022-03-27,2981,NA,NA,NA,2981,NA,NA,NA
2022-04-03,2984,NA,NA,NA,2984,NA,NA,NA
2022-04-10,2989,NA,NA,NA,2989,NA,NA,NA
2022-04-17,2993,NA,NA,NA,2993,NA,NA,NA
2022-04-24,2996,NA,NA,NA,2996,NA,NA,NA
2022-05-01,2997,NA,NA,NA,2997,NA,NA,NA
2022-05-08,3001,NA,NA,NA,3001,NA,NA,NA
2022-06-05,3006,NA,NA,NA,3006,NA,NA,NA
2022-06-12,3014,NA,NA,NA,3014,NA,NA,NA
2022-06-19,3019,NA,NA,NA,3019,NA,NA,NA
2022-06-26,3035,NA,NA,NA,3035,NA,NA,NA
2022-07-03,3044,NA,NA,NA,3044,NA,NA,NA
2022-07-10,3055,NA,NA,NA,3055,NA,NA,NA
2022-07-17,3059,NA,NA,NA,3059,NA,NA,NA
2022-07-24,3065,NA,NA,NA,3065,NA,NA,NA
2022-07-31,3070,NA,NA,NA,3070,NA,NA,NA
2022-08-07,3071,NA,NA,NA,3071,NA,NA,NA
