"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.46928698781667,0.186799518600144,1.13381063232658,1.18139897788102,1.3391564251372,1.45829346748882,1.58906344758998,1.79166718340891,1.86305236680025,2020-03-29
22,29,1.17189741710022,0.120714435291842,0.948451996176864,0.98202654313637,1.08824564833587,1.16703907055258,1.25052192998733,1.37843118419827,1.42081487888083,2020-04-05
29,36,1.16844245985305,0.107009379036862,0.96885760503199,0.998990888323877,1.09495614383276,1.16441260485236,1.23858522937438,1.35083021198566,1.38954089049966,2020-04-12
36,43,1.24456679660481,0.0986997888869309,1.05970940352518,1.08770759308699,1.17678713063977,1.2412102970726,1.30945201260758,1.41228490123306,1.4459806394011,2020-04-19
43,50,1.1673640387656,0.0817778512074569,1.01297161992068,1.03704567785319,1.1115639809448,1.16496608049605,1.22123130125405,1.30502446711706,1.33345775540044,2020-04-26
50,57,1.02782034904195,0.0677650453079971,0.899647685972764,0.919212164616289,0.9813880391341,1.02620037698822,1.07247071633477,1.14130768160563,1.16407647725445,2020-05-03
57,64,0.961449004315078,0.0648379518592636,0.838543175645069,0.857509602717965,0.916963697255598,0.959972766373117,1.00421222227248,1.07053539591759,1.09272874579962,2020-05-10
64,71,0.941901927643565,0.0670402181302036,0.814760833504215,0.835175270948954,0.895572845867554,0.940369653614376,0.985867599303176,1.05534720221609,1.07701492378074,2020-05-17
71,78,0.932849822765759,0.0701020693309988,0.800532287497796,0.820541876039929,0.88436180210857,0.931168117927674,0.979248013161184,1.0512831240903,1.07524218452584,2020-05-24
78,85,0.982144105076195,0.0758877094788484,0.838968761357467,0.860479126578734,0.930268560317689,0.980364393031581,1.03175880013425,1.11187371206139,1.13664267109335,2020-05-31
85,92,0.982214606968703,0.0759463331064345,0.838920709728913,0.860580747929831,0.930151551833072,0.9800574194766,1.03236245391421,1.11057070403125,1.13713117301305,2020-06-07
92,99,0.866951188645249,0.0750007119974939,0.727421545981618,0.747999390913296,0.814830048422065,0.864936727925267,0.915871030117617,0.993471562139545,1.0205705459845,2020-06-14
99,106,0.95767576183755,0.088472610220869,0.792293795344796,0.817133180571164,0.896923172995216,0.955100897921851,1.016048591374,1.10683037797787,1.13879377579489,2020-06-21
106,113,0.890997063436064,0.0861926060699411,0.729147205713349,0.753442747565578,0.831620649330183,0.888381953417426,0.947247279163659,1.03732840502107,1.06842865929913,2020-06-28
113,120,1.05839349146232,0.104152391878533,0.864777914997133,0.893181214556932,0.986214592794365,1.05506355156871,1.12663170984746,1.23620596896571,1.27298565644693,2020-07-05
120,127,1.07711662155189,0.0984074398309355,0.893440232070332,0.920589099719778,1.00959881665479,1.07436176681256,1.14141458819573,1.24241883079666,1.27695591911306,2020-07-12
127,134,0.983977223120643,0.0910042172105257,0.813249776777077,0.838784420428275,0.921278317835931,0.981711231283242,1.04363807678245,1.13684012796265,1.1699543371258,2020-07-19
134,141,0.984842011517759,0.093043734132076,0.811278359022746,0.838040387652673,0.920784175131889,0.981338412963501,1.04543616220706,1.14286044429134,1.17602189795606,2020-07-26
141,148,0.935230682982414,0.0928466726030334,0.761302615394468,0.786767025736063,0.871439135981405,0.932111035914472,0.996160324702545,1.09278059778647,1.12469096294874,2020-08-02
148,155,0.987238788752924,0.100379950060329,0.800136839297238,0.828355950536159,0.91759250036591,0.98384922909186,1.05317222838519,1.15822527874311,1.19308571959399,2020-08-09
155,162,0.91248928886122,0.0992808369102579,0.728937032440655,0.756381925874744,0.844121807880377,0.908786004562179,0.977255038973824,1.08214401057739,1.11739052208249,2020-08-16
162,169,0.881862189605339,0.106570281734663,0.684561090417085,0.714223417642659,0.808437903589415,0.877275196028732,0.951535794565011,1.06403304613278,1.10193166894311,2020-08-23
169,176,1.02320905487495,0.123896291303986,0.794058974697501,0.82814018081761,0.937454369839814,1.0187933584991,1.10310551113412,1.23574153127468,1.28108399881598,2020-08-30
176,183,0.94553502959157,0.117925450183308,0.727566690240669,0.760096260529745,0.86353767403633,0.941073531126747,1.02189341181023,1.14705958771048,1.19096509079273,2020-09-06
