"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-11-28,7,NA,7,NA,NA,NA
2021-12-05,6,NA,6,NA,NA,NA
2021-12-12,7,NA,7,NA,NA,NA
2021-12-19,9,NA,9,NA,NA,NA
2021-12-26,18,NA,18,NA,NA,NA
2022-01-02,59,NA,59,NA,NA,NA
2022-01-09,65,NA,65,NA,NA,NA
2022-01-16,122,NA,122,NA,NA,NA
2022-01-23,85,NA,85,NA,NA,NA
2022-01-30,73,NA,73,NA,NA,NA
2022-02-06,57,NA,57,NA,NA,NA
2022-02-13,27,NA,27,NA,NA,NA
2022-02-20,18,NA,18,NA,NA,NA
2022-02-27,13,NA,13,NA,NA,NA
2022-03-06,8,NA,8,NA,NA,NA
2022-03-13,5,NA,5,NA,NA,NA
2022-03-20,3,NA,3,NA,NA,NA
2022-03-27,4,NA,4,NA,NA,NA
2022-04-03,4,NA,4,NA,NA,NA
2022-04-10,4,NA,4,NA,NA,NA
2022-04-17,5,NA,5,NA,NA,NA
2022-04-24,4,NA,4,NA,NA,NA
2022-05-01,4,NA,4,NA,NA,NA
2022-05-08,4,NA,4,NA,NA,NA
2022-05-15,4,NA,4,NA,NA,NA
2022-05-22,8,NA,8,NA,NA,NA
2022-05-29,13,NA,13,NA,NA,NA
2022-06-05,36,NA,36,NA,NA,NA
2022-06-12,29,NA,29,NA,NA,NA
2022-06-19,35,NA,35,NA,NA,NA
2022-06-26,40,NA,40,NA,NA,NA
2022-07-03,22,NA,22,NA,NA,NA
2022-07-10,18,NA,18,NA,NA,NA
2022-07-17,8,NA,8,NA,NA,NA
2022-07-24,5,NA,5,NA,NA,NA
2022-07-31,3,NA,3,NA,NA,NA
2022-08-07,2,NA,2,NA,NA,NA
2022-08-14,4,NA,4,NA,NA,NA
2022-08-28,1,NA,1,NA,NA,NA
2022-09-04,2,NA,2,NA,NA,NA
2022-09-18,1,NA,1,NA,NA,NA
2022-09-25,2,NA,2,NA,NA,NA
2022-10-02,4,NA,4,NA,NA,NA
2022-10-09,1,NA,1,NA,NA,NA
2022-10-16,1,NA,1,NA,NA,NA
2022-10-23,6,NA,6,NA,NA,NA
2022-10-30,6,NA,6,NA,NA,NA
2022-11-06,16,NA,16,NA,NA,NA
2022-11-13,NA,30,30,NA,30,32
2022-11-20,NA,31,31,NA,31,33
2022-11-27,NA,20,20,NA,20,22
2022-12-04,NA,11,11,NA,11,13
2022-12-11,NA,8,8,NA,8,10
2022-12-18,NA,6,6,NA,6,9
2022-12-25,NA,4,4,NA,3,7
2023-01-01,NA,7,7,NA,5,12
2023-01-08,NA,7,7,NA,2,19
