"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.49649220277195,0.417290335622362,0.791078671422691,0.879631923937245,1.19958551978254,1.45887651925008,1.75002256105225,2.24086753799955,2.41899595949186,2020-03-08
64,71,1.86504402621973,0.336369607261054,1.27770662112482,1.3562280399576,1.62610355161715,1.84277666521903,2.07846888257902,2.45185537584494,2.58833633141959,2020-03-15
71,78,1.76502743111253,0.215028865631297,1.37691036426514,1.43352734351759,1.61598077471384,1.75309614415078,1.90269111451014,2.13762284560934,2.21685469385327,2020-03-22
78,85,1.40567690567372,0.128284319991367,1.17121189278157,1.20497424809927,1.31654965124026,1.399646458221,1.48799083872627,1.62644815845941,1.67320316458525,2020-03-29
85,92,1.12027302567771,0.0840442815622822,0.961965314084509,0.985059883851745,1.06223665272687,1.11835712008145,1.17543769449825,1.26225977269948,1.29270409380043,2020-04-05
92,99,1.05459207698083,0.0736196758150784,0.916520187463535,0.937322800069492,1.0039583955523,1.05308981913971,1.10316064683148,1.17809589970126,1.20363529573038,2020-04-12
99,106,1.1478284527508,0.0733346193160501,1.00884727405742,1.02991767364066,1.09733750179531,1.14597466510148,1.1963998645147,1.27105936849498,1.29672920258395,2020-04-19
106,113,1.16051693974827,0.0679025166556109,1.03208691594382,1.0512361935945,1.11397761065094,1.15918052402746,1.205327844977,1.27513037223771,1.29810922356148,2020-04-26
113,120,1.04371276253959,0.0571669620929097,0.93463262570613,0.951441430544225,1.00486167346157,1.04267020024009,1.08153442770729,1.1394353362412,1.15881160422325,2020-05-03
120,127,0.982780157186457,0.0540222394139732,0.879859473200814,0.896018344419812,0.945995905991283,0.981591729584294,1.01842693352032,1.07330376761791,1.09166293919073,2020-05-10
127,134,0.954369077768602,0.0545116413212471,0.850253734211926,0.866169674701786,0.916956535892781,0.953311905243797,0.990414417080831,1.04587846094096,1.06448498329858,2020-05-17
134,141,0.965170164581957,0.0567503631277233,0.857424904918091,0.874079110177154,0.926535868102719,0.96366343222247,1.00273614883202,1.06099700848668,1.08028722729076,2020-05-24
141,148,0.954975055289758,0.0580011295509812,0.845098098291879,0.861812819200417,0.915181344162303,0.953764851658444,0.993145971561843,1.05262844456809,1.07259984598861,2020-05-31
148,155,0.958900183791786,0.0610111508057694,0.842430290021113,0.860433163061625,0.91671101712586,0.957858404658394,0.999455809662554,1.06105734731273,1.08224318047016,2020-06-07
155,162,0.893377318389492,0.0611798353110616,0.777196156402314,0.795410012735552,0.851423834353787,0.891894603047557,0.93378632855635,0.995931837936498,1.01694861112167,2020-06-14
162,169,0.970591724764969,0.0704472071683716,0.838167901668116,0.858694800520877,0.922215744566035,0.96857239293702,1.01702345510311,1.08978847953594,1.11435279717206,2020-06-21
169,176,0.938622153633138,0.0689572310646186,0.808619887028843,0.828053191549354,0.89063835204856,0.936980848539468,0.984788941551362,1.05461264736152,1.07833207250765,2020-06-28
176,183,1.03613725556555,0.0766666816543665,0.891148873933846,0.912765064314424,0.983628940804463,1.03415761876701,1.08686985789964,1.165506600763,1.19111174304312,2020-07-05
183,190,1.06775043732106,0.0744702823420476,0.926302233910603,0.948202996537354,1.01664046538037,1.06575504892137,1.11713622764862,1.19347632528152,1.21807462369746,2020-07-12
190,197,0.985512262886302,0.0698255636813458,0.853600509386093,0.873847548675722,0.937347625896349,0.984300693170229,1.03208904052484,1.10264837296575,1.12559885820375,2020-07-19
197,204,0.97016111299873,0.0696303443089146,0.839118054724926,0.859212157844827,0.922555411169563,0.968115633241023,1.01622981378975,1.08842988978056,1.11214391425179,2020-07-26
204,211,0.963262895940219,0.0717436870632277,0.82888676247183,0.84860061814122,0.914159169939103,0.960758629792002,1.01016817128794,1.0846430688408,1.11010944014042,2020-08-02
211,218,1.04174175472291,0.0761312443663955,0.898609136184709,0.920534731274667,0.989552858848628,1.03965664603559,1.09211670175665,1.16933313797447,1.19575784088344,2020-08-09
218,225,0.924708861743199,0.0699129671316558,0.793400974857861,0.812641311769722,0.87663968197712,0.922961163101251,0.97065871379195,1.04266199316819,1.06714856700293,2020-08-16
225,232,0.855728164390327,0.0757941635350166,0.714078663782554,0.735186710150395,0.803524606273541,0.85348069008743,0.905631897555567,0.984014755736273,1.01096912253338,2020-08-23
232,239,1.01255090292503,0.0884890591741562,0.846626560930878,0.871473293531837,0.951314877688574,1.00982632634635,1.07129480589226,1.16251878581502,1.19203354607747,2020-08-30
239,246,0.98723393934547,0.0867922156314289,0.824650063216475,0.848811676774262,0.927777208171913,0.984273883458919,1.04399706731521,1.13459228048072,1.16524289306498,2020-09-06
246,253,0.891837844592772,0.0851075352443338,0.733027237983176,0.757563736398746,0.832457406025695,0.88882367152873,0.948060432275176,1.03651591397719,1.06533715793195,2020-09-13
253,260,0.973201060117759,0.0957958128536428,0.795349270482107,0.821024834721771,0.906758962800549,0.970139114917316,1.03638670454015,1.13628176321384,1.16944256383274,2020-09-20
260,267,0.878163302605645,0.0934392439907569,0.705890201681659,0.730239927269298,0.813090031610575,0.875100772785277,0.939898648037373,1.0365673047756,1.07033025067146,2020-09-27
267,274,0.957766220094507,0.110927401230676,0.752604430790972,0.782295214331881,0.880870122089105,0.953348091699358,1.03041111298488,1.1468869669736,1.18653674055961,2020-10-04
274,281,1.02966795932734,0.114924997537465,0.81679302456369,0.848384913846786,0.949869463729042,1.02491543134686,1.10483486064112,1.22719810285103,1.26614388411462,2020-10-11
281,288,0.966517813741755,0.10950739314635,0.764770679816196,0.794055979660509,0.890812878388773,0.962039121628813,1.03715976563577,1.15556001681932,1.19464812339462,2020-10-18
288,295,1.06524240191124,0.119956413647552,0.843411668678714,0.876017872860779,0.982446249894555,1.06078609205877,1.14317329839089,1.27046800463182,1.31406394766004,2020-10-25
295,302,1.0647061894273,0.113753319583317,0.852155507533151,0.88405496906524,0.986241111987259,1.06100879886073,1.13958389347476,1.25797933839897,1.29668763689572,2020-11-01
302,309,1.11734737866297,0.111696644430561,0.909094370263721,0.94009683647271,1.04025290521769,1.11355645041447,1.19009508894789,1.30740368721797,1.34687708263131,2020-11-08
309,316,1.20486028106283,0.10673848626455,1.00610749328898,1.03471043763365,1.1313293321665,1.20140914181527,1.27523604323752,1.38697615631469,1.42415562262623,2020-11-15
316,323,1.08431878424976,0.088284161422249,0.918645149104058,0.942809410153547,1.02365478122986,1.08178369701407,1.14284657659194,1.2328083207324,1.26348247230679,2020-11-22
323,330,0.995841354093136,0.0808569573427791,0.844776400887507,0.867669240360258,0.940025693170824,0.993777571296872,1.04925502682785,1.13263932741971,1.16116730912398,2020-11-29
330,337,1.03925562802503,0.0828223467626645,0.883770332883441,0.907406910722165,0.982510520541851,1.03694806189516,1.09423312096334,1.17950363112214,1.20722967402814,2020-12-06
337,344,0.96379432953401,0.0781726450933938,0.815252309736722,0.838555398714777,0.910032568011052,0.962020248114196,1.0152535730964,1.09622633551051,1.12212888507914,2020-12-13
344,351,0.890366518969743,0.0801764911706758,0.740783264849734,0.762525052575001,0.834927398626455,0.888178163369736,0.942875581647676,1.02664692801731,1.05395388517363,2020-12-20
351,358,1.06194604765944,0.0933165177434955,0.887494459729324,0.913587573532553,0.998196792421964,1.05902531151127,1.12283423546703,1.21926003013856,1.25215283866286,2020-12-27
358,365,1.12511277899735,0.0909398337818727,0.954818430818152,0.980915383791187,1.06234257058345,1.12212305291,1.18525042231313,1.27928847416826,1.31196123845703,2021-01-03
365,372,1.00175094823585,0.0787032898113864,0.853482879937089,0.875449170537681,0.947731740370729,0.999661593611815,1.05366992158299,1.13419682079347,1.16093565451403,2021-01-10
372,379,0.936441453015934,0.0782506272017457,0.790418721588392,0.811656802131049,0.882560460065217,0.934452646812393,0.987738165620706,1.06910277765524,1.09524254336716,2021-01-17
379,386,0.939057943478384,0.0818968487625998,0.78532412819829,0.80881650967992,0.882316618007721,0.936691579604533,0.993045544922273,1.07764737868894,1.10649196694136,2021-01-24
386,393,1.02212662701611,0.0891575130891991,0.855876364299683,0.880526927808873,0.960366660306218,1.01941164369444,1.08040282174103,1.17343754048096,1.20498557644205,2021-01-31
393,400,1.0726081605659,0.0889706413019928,0.904806726197818,0.93064165839538,1.01119887487982,1.07075922658785,1.13142971092187,1.22292713389361,1.25380980469051,2021-02-07
400,407,1.1044941931697,0.0857172110976097,0.942306001836807,0.96703247921346,1.04551364712277,1.10215159254413,1.16140728948484,1.2495112233579,1.27842652118729,2021-02-14
407,414,1.09866602850823,0.0796207193371752,0.948529902908563,0.971351595798443,1.04402794174552,1.09672121667673,1.15164183284218,1.231645698325,1.25963975184854,2021-02-21
414,421,1.13264808661797,0.075094381833383,0.990179930197015,1.01254121272,1.08104241453079,1.13103549823579,1.18211693888031,1.25868527850449,1.28537296432566,2021-02-28
421,428,1.22212647669744,0.0727853330041003,1.08349729977477,1.10490277668214,1.17242161343333,1.22032719262901,1.27014513551694,1.34481205925025,1.37014290431764,2021-03-07
428,435,1.2010738034176,0.0640962455469294,1.0802778282307,1.09830619614293,1.15701716753992,1.19928965537426,1.24345824209698,1.3097207641537,1.33108975824628,2021-03-14
435,442,1.07019960477736,0.0514954577632723,0.971983203630696,0.987194003200421,1.03470306990771,1.06916291691138,1.1045485293759,1.15681753647955,1.1740603477925,2021-03-21
442,449,0.891228216358566,0.0443844677796376,0.806598071487378,0.819760050384155,0.860744934566014,0.890150896395378,0.920769423050596,0.965581776068903,0.980850457831384,2021-03-28
449,456,0.84199795300266,0.0508992223494116,0.74542564734706,0.76072318294163,0.806802678630229,0.840852015347958,0.87554613111716,0.927811575966037,0.945308941687118,2021-04-04
456,463,0.928757377150558,0.0572574788265758,0.820013199298236,0.837342345663458,0.889349554067634,0.927483610092593,0.966660641387107,1.02537360849334,1.04483006662686,2021-04-11
463,470,0.957066796259909,0.0602352305529299,0.842802114708383,0.860142084895101,0.915633878828877,0.956334831082292,0.997422238539208,1.0584202951953,1.07874053230998,2021-04-18
470,477,0.99739783247119,0.0631695914667458,0.877427993822927,0.895651272485396,0.95441931070164,0.995925075869469,1.03916404541893,1.10301816481865,1.12511172926839,2021-04-25
477,484,1.10056988990367,0.0652353218328922,0.976021614496939,0.995158264219484,1.05605811620608,1.09942226978303,1.14358272629192,1.20983910710368,1.23184177548001,2021-05-02
484,491,1.00659161835233,0.0588551230942204,0.894896482379254,0.911854385662752,0.966291776784293,1.00551446316117,1.04567463741174,1.10487223620063,1.12544961498212,2021-05-09
491,498,1.04249464648163,0.0597051284883599,0.929169043943263,0.946117525640687,1.00180914439865,1.0412465896782,1.08214964029328,1.1427528445177,1.1622681509955,2021-05-16
498,505,0.988138978503863,0.0566460418188293,0.880848084259809,0.897282555336351,0.948937481979101,0.987654177549969,1.02585163062191,1.08244180818263,1.10189090911603,2021-05-23
505,512,0.958361416089248,0.0576025032074427,0.84812166546513,0.865046688441322,0.919304818792195,0.957169454984896,0.996684516497824,1.05486965418004,1.07433347011666,2021-05-30
512,519,1.00799075128851,0.0602897758081429,0.893855759372838,0.911151587148058,0.966570157143049,1.00674900551657,1.04777363538312,1.10906051730046,1.12955305770296,2021-06-06
519,526,0.949601517961107,0.0584811836526963,0.83821753753019,0.854753941092353,0.909635163986441,0.948607965979797,0.988139775343952,1.04766801913771,1.06778881505208,2021-06-13
526,533,0.881146164724639,0.0603135587384845,0.76624253730117,0.783238948416048,0.839822888859277,0.879555612583143,0.921361543640206,0.983174497026391,1.00242556329827,2021-06-20
533,540,0.860217376206572,0.0669860654840503,0.734590156487771,0.753519954659691,0.813800832697076,0.858172252639234,0.904558303522016,0.973376747264653,0.997609426191207,2021-06-27
540,547,0.976645872237811,0.0772648382587894,0.830496052282473,0.852749299330495,0.923816265988718,0.974649591867668,1.02767177465268,1.10730903062729,1.13353374098492,2021-07-04
547,554,0.961114396454235,0.0768117102145253,0.816234789073154,0.838115548313309,0.908021549145265,0.95911889937723,1.01151614493858,1.09138117460655,1.11787915058382,2021-07-11
554,561,0.882492039869117,0.0787610801595974,0.735101686555013,0.757376683019926,0.82865132907323,0.880033779369351,0.933873335530448,1.01632453699638,1.04383282463334,2021-07-18
561,568,0.962670972765768,0.0894490479326189,0.795551869648161,0.819726635199684,0.900803637704489,0.959884091448913,1.02153859377369,1.11428732038639,1.14507844108866,2021-07-25
568,575,1.01906136172672,0.0932930030667834,0.842988128337044,0.870260845825311,0.955057219170961,1.01618293843961,1.08017757212332,1.17782947441252,1.20913478759063,2021-08-01
575,582,1.05768237291099,0.0928350807496297,0.883265458010205,0.909214267854234,0.993661452066334,1.05472051690733,1.11860484892863,1.21533253036911,1.24751270165365,2021-08-08
582,589,0.894411913608437,0.0844284486785047,0.736145947958773,0.760097307311917,0.835655183591763,0.892017015007292,0.949942438841376,1.03766086545372,1.06735404585432,2021-08-15
589,596,0.910448522459188,0.0965554853374618,0.733096532257703,0.759093596675919,0.84312830198944,0.907004925167997,0.973814937890113,1.07547464513023,1.11180755152401,2021-08-22
596,603,0.898426205724986,0.0994927180988421,0.715130905981887,0.741443184566708,0.829073967957768,0.894747963007484,0.963262666373448,1.06796728328666,1.10298282248565,2021-08-29
603,610,1.08984704294711,0.119690452328608,0.867860878698063,0.899265433899429,1.00686351667789,1.08579917002739,1.16823299514929,1.29408404520656,1.33737619134664,2021-09-05
610,617,1.07255412909507,0.109942922942825,0.86783478774991,0.898044883328297,0.997007750268442,1.06905554053102,1.14423505052477,1.25866531423157,1.29898100959721,2021-09-12
617,624,0.893262089068295,0.0989562659896848,0.70953220319908,0.737134422845189,0.824732312897884,0.889592040239471,0.957914242889106,1.06208705133706,1.09752145584493,2021-09-19
624,631,1.11876883279221,0.11723959485917,0.900363323580903,0.933401312579991,1.03751792310915,1.11472647297937,1.19584977968217,1.31907609970069,1.36038332320887,2021-09-26
631,638,1.01646802231795,0.103279184534511,0.823878473171412,0.852378125448884,0.945185088392345,1.01294229547149,1.08361362450726,1.19335847688421,1.23051253187685,2021-10-03
638,645,0.781530793641303,0.0949226030740713,0.606405566354459,0.63249186200815,0.715962374162351,0.777308562247921,0.843255875770396,0.945694352284657,0.979071766362446,2021-10-10
645,652,0.972539090626037,0.129438244025175,0.737359919172803,0.770212020572022,0.882810863715733,0.966363209489728,1.05578019746447,1.19535441432677,1.24366068456734,2021-10-17
652,659,1.06310532254522,0.130614015539645,0.822286060431194,0.858833653368077,0.972145627206658,1.05779042998023,1.14799220444783,1.28648437860974,1.33360934987615,2021-10-24
659,666,0.952034565635562,0.121901408897458,0.729282999157215,0.759610039182553,0.867282767662614,0.946293656934626,1.03136899987451,1.16049741551296,1.20509309911218,2021-10-31
666,673,0.983458578719829,0.130654032606506,0.742785174422012,0.778689043197125,0.892702807228167,0.978060349488109,1.06777318220495,1.20759784593779,1.25601664278546,2021-11-07
673,680,1.01316248838862,0.134297750676178,0.767822627336846,0.802976370967743,0.919491221703107,1.00741081160294,1.10093638241783,1.2427730149302,1.29209132864198,2021-11-14
680,687,1.10380979757835,0.138333814544913,0.848642734311325,0.885436366524688,1.00830001797087,1.09806356590021,1.19345382675414,1.33995947875783,1.39181039537913,2021-11-21
687,694,0.997968986580631,0.124056937591408,0.768460782982546,0.802937526422799,0.911533708950737,0.993300711020986,1.07853042152566,1.2099795149864,1.25493251863464,2021-11-28
694,701,1.03297340555438,0.129339343487605,0.794025675128809,0.828299836139982,0.943532026062888,1.02814628345862,1.11698732856305,1.25346435381193,1.30066102742017,2021-12-05
701,708,1.17215526847983,0.131726962983653,0.9276397322287,0.963210143045589,1.08137520088104,1.16768912929765,1.25845314744187,1.39628198153013,1.44231781408505,2021-12-12
708,715,1.07017808199303,0.114247914252808,0.858734607799612,0.890090709185446,0.991616697319323,1.06590025034217,1.1443372961587,1.26515161845691,1.30674981640971,2021-12-19
715,722,1.11885042564485,0.110700359540665,0.912368283254282,0.942442142990733,1.04244994725553,1.11460035591075,1.192110420505,1.30629271503022,1.34724952937013,2021-12-26
722,729,1.20992218698475,0.105599199677667,1.01237037936638,1.0413487645198,1.13745080862448,1.20683571656474,1.27880576902619,1.38821524451994,1.42569073828743,2022-01-02
729,736,1.04629758230361,0.0872232825383657,0.88287656136001,0.907834601649235,0.986119981990642,1.0439563519233,1.10343859537953,1.19492535260615,1.22510075806587,2022-01-09
