"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,50,NA,NA,NA,50,NA,NA,NA
2020-04-19,76,NA,NA,NA,76,NA,NA,NA
2020-04-26,103,NA,NA,NA,103,NA,NA,NA
2020-05-03,157,NA,NA,NA,157,NA,NA,NA
2020-05-10,217,NA,NA,NA,217,NA,NA,NA
2020-05-17,271,NA,NA,NA,271,NA,NA,NA
2020-05-24,344,NA,NA,NA,344,NA,NA,NA
2020-05-31,397,NA,NA,NA,397,NA,NA,NA
2020-06-07,447,NA,NA,NA,447,NA,NA,NA
2020-06-14,490,NA,NA,NA,490,NA,NA,NA
2020-06-21,526,NA,NA,NA,526,NA,NA,NA
2020-06-28,558,NA,NA,NA,558,NA,NA,NA
2020-07-05,584,NA,NA,NA,584,NA,NA,NA
2020-07-12,611,NA,NA,NA,611,NA,NA,NA
2020-07-19,644,NA,NA,NA,644,NA,NA,NA
2020-07-26,668,NA,NA,NA,668,NA,NA,NA
2020-08-02,682,NA,NA,NA,682,NA,NA,NA
2020-08-09,703,NA,NA,NA,703,NA,NA,NA
2020-08-16,726,NA,NA,NA,726,NA,NA,NA
2020-08-23,751,NA,NA,NA,751,NA,NA,NA
2020-08-30,769,NA,NA,NA,769,NA,NA,NA
2020-09-06,782,NA,NA,NA,782,NA,NA,NA
2020-09-13,793,NA,NA,NA,793,NA,NA,NA
2020-09-20,803,NA,NA,NA,803,NA,NA,NA
2020-09-27,817,NA,NA,NA,817,NA,NA,NA
2020-10-04,829,NA,NA,NA,829,NA,NA,NA
2020-10-11,839,NA,NA,NA,839,NA,NA,NA
2020-10-18,847,NA,NA,NA,847,NA,NA,NA
2020-10-25,853,NA,NA,NA,853,NA,NA,NA
2020-11-01,861,NA,NA,NA,861,NA,NA,NA
2020-11-08,871,NA,NA,NA,871,NA,NA,NA
2020-11-15,881,NA,NA,NA,881,NA,NA,NA
2020-11-22,894,NA,NA,NA,894,NA,NA,NA
2020-11-29,912,NA,NA,NA,912,NA,NA,NA
2020-12-06,937,NA,NA,NA,937,NA,NA,NA
2020-12-13,959,NA,NA,NA,959,NA,NA,NA
2020-12-20,982,NA,NA,NA,982,NA,NA,NA
2020-12-27,1008,NA,NA,NA,1008,NA,NA,NA
2021-01-03,1025,NA,NA,NA,1025,NA,NA,NA
2021-01-10,1050,NA,NA,NA,1050,NA,NA,NA
2021-01-17,1071,NA,NA,NA,1071,NA,NA,NA
2021-01-24,1102,NA,NA,NA,1102,NA,NA,NA
2021-01-31,1126,NA,NA,NA,1126,NA,NA,NA
2021-02-07,1145,NA,NA,NA,1145,NA,NA,NA
2021-02-14,1163,NA,NA,NA,1163,NA,NA,NA
2021-02-21,1184,NA,NA,NA,1184,NA,NA,NA
2021-02-28,1210,NA,NA,NA,1210,NA,NA,NA
2021-03-07,1255,NA,NA,NA,1255,NA,NA,NA
2021-03-14,1299,NA,NA,NA,1299,NA,NA,NA
2021-03-21,1391,NA,NA,NA,1391,NA,NA,NA
2021-03-28,1521,NA,NA,NA,1521,NA,NA,NA
2021-04-04,1651,NA,NA,NA,1651,NA,NA,NA
2021-04-11,1746,NA,NA,NA,1746,NA,NA,NA
2021-04-18,1840,NA,NA,NA,1840,NA,NA,NA
2021-04-25,1912,NA,NA,NA,1912,NA,NA,NA
2021-05-02,1972,NA,NA,NA,1972,NA,NA,NA
2021-05-09,2026,NA,NA,NA,2026,NA,NA,NA
2021-05-16,2072,NA,NA,NA,2072,NA,NA,NA
2021-05-23,2134,NA,NA,NA,2134,NA,NA,NA
2021-05-30,2189,NA,NA,NA,2189,NA,NA,NA
2021-06-06,2245,NA,NA,NA,2245,NA,NA,NA
2021-06-13,2302,NA,NA,NA,2302,NA,NA,NA
2021-06-20,2343,NA,NA,NA,2343,NA,NA,NA
2021-06-27,2394,NA,NA,NA,2394,NA,NA,NA
2021-07-04,2439,NA,NA,NA,2439,NA,NA,NA
2021-07-11,2466,NA,NA,NA,2466,NA,NA,NA
2021-07-18,2502,NA,NA,NA,2502,NA,NA,NA
2021-07-25,2523,NA,NA,NA,2523,NA,NA,NA
2021-08-01,2541,NA,NA,NA,2541,NA,NA,NA
2021-08-08,2559,NA,NA,NA,2559,NA,NA,NA
2021-08-15,2580,NA,NA,NA,2580,NA,NA,NA
2021-08-22,2594,NA,NA,NA,2594,NA,NA,NA
2021-08-29,2598,NA,NA,NA,2598,NA,NA,NA
2021-09-05,2610,NA,NA,NA,2610,NA,NA,NA
2021-09-12,2624,NA,NA,NA,2624,NA,NA,NA
2021-09-19,2635,NA,NA,NA,2635,NA,NA,NA
2021-09-26,2646,NA,NA,NA,2646,NA,NA,NA
2021-10-03,2671,NA,NA,NA,2671,NA,NA,NA
2021-10-10,2684,NA,NA,NA,2684,NA,NA,NA
2021-10-17,2702,NA,NA,NA,2702,NA,NA,NA
2021-10-24,2712,NA,NA,NA,2712,NA,NA,NA
2021-10-31,2717,NA,NA,NA,2717,NA,NA,NA
2021-11-07,2722,NA,NA,NA,2722,NA,NA,NA
2021-11-14,2730,NA,NA,NA,2730,NA,NA,NA
2021-11-21,2741,NA,NA,NA,2741,NA,NA,NA
2021-11-28,2746,NA,NA,NA,2746,NA,NA,NA
2021-12-05,2747,NA,NA,NA,2747,NA,NA,NA
2021-12-12,2751,NA,NA,NA,2751,NA,NA,NA
2021-12-19,2753,NA,NA,NA,2753,NA,NA,NA
2021-12-26,2756,NA,NA,NA,2756,NA,NA,NA
2022-01-02,2760,NA,NA,NA,2760,NA,NA,NA
2022-01-09,2770,NA,NA,NA,2770,NA,NA,NA
2022-01-16,2790,NA,NA,NA,2790,NA,NA,NA
2022-01-23,2824,NA,NA,NA,2824,NA,NA,NA
2022-01-30,2855,NA,NA,NA,2855,NA,NA,NA
2022-02-06,2887,NA,NA,NA,2887,NA,NA,NA
2022-02-13,2922,NA,NA,NA,2922,NA,NA,NA
2022-02-20,2943,NA,NA,NA,2943,NA,NA,NA
2022-02-27,2958,NA,NA,NA,2958,NA,NA,NA
2022-03-06,2967,NA,NA,NA,2967,NA,NA,NA
2022-03-13,2978,NA,NA,NA,2978,NA,NA,NA
2022-03-20,2979,NA,NA,NA,2979,NA,NA,NA
2022-03-27,2983,NA,NA,NA,2983,NA,NA,NA
2022-04-03,2986,NA,NA,NA,2986,NA,NA,NA
2022-04-10,2991,NA,NA,NA,2991,NA,NA,NA
2022-04-17,2995,NA,NA,NA,2995,NA,NA,NA
2022-04-24,2998,NA,NA,NA,2998,NA,NA,NA
2022-05-01,2999,NA,NA,NA,2999,NA,NA,NA
2022-05-08,3003,NA,NA,NA,3003,NA,NA,NA
2022-06-05,3008,NA,NA,NA,3008,NA,NA,NA
2022-06-12,3016,NA,NA,NA,3016,NA,NA,NA
2022-06-19,3021,NA,NA,NA,3021,NA,NA,NA
2022-06-26,3037,NA,NA,NA,3037,NA,NA,NA
2022-07-03,3046,NA,NA,NA,3046,NA,NA,NA
2022-07-10,3057,NA,NA,NA,3057,NA,NA,NA
2022-07-17,3061,NA,NA,NA,3061,NA,NA,NA
2022-07-24,3067,NA,NA,NA,3067,NA,NA,NA
2022-07-31,3072,NA,NA,NA,3072,NA,NA,NA
2022-08-07,3073,NA,NA,NA,3073,NA,NA,NA
