"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.47782095465916,0.189611170111658,1.1372876148546,1.18743627530328,1.34490393278353,1.46645395266256,1.5976184863312,1.80614963573931,1.88116292562335,2020-03-29
22,29,1.17390485564107,0.121740773099231,0.947061536757099,0.98098409116859,1.08998771316606,1.16927746865469,1.25415802198085,1.38019696164385,1.42368840169525,2020-04-05
29,36,1.16975765913307,0.106846896634266,0.96891647170245,0.999923213603572,1.09573056008601,1.16630794869485,1.24006065315072,1.35083430662406,1.38751627464998,2020-04-12
36,43,1.2481208178016,0.0987096588634002,1.06154508442043,1.09026089007001,1.18095198559076,1.24524753786672,1.31255721229049,1.41541185451301,1.45075042379714,2020-04-19
43,50,1.17059283656273,0.0822482337756192,1.01573978466504,1.03928956553734,1.11400595229295,1.16817485586554,1.22496728029619,1.3098697546747,1.33847965818977,2020-04-26
50,57,1.02906856427041,0.0677122848689987,0.901651585002066,0.920531702707374,0.982773045154724,1.02711773585089,1.07368774819115,1.1431296431145,1.16691178706649,2020-05-03
57,64,0.960888693436698,0.0646080232000284,0.839849289852254,0.857499637299504,0.916700710852894,0.959480498300129,1.00353118996819,1.06976104516084,1.09194761482552,2020-05-10
64,71,0.941137311751294,0.066477405718979,0.814980817904503,0.834143659766443,0.895488130015754,0.939598000622383,0.98514084216327,1.05252259121252,1.07591976386293,2020-05-17
71,78,0.931869884759942,0.0697824791614701,0.800247973134949,0.820142759681459,0.883833791186253,0.930397373738379,0.977713218529193,1.049686241267,1.07299922712046,2020-05-24
78,85,0.981869728977833,0.0752416925475754,0.841050251561413,0.862259080460563,0.930121537465621,0.979573692884491,1.03153585494002,1.10918191346026,1.13548005960215,2020-05-31
85,92,0.982342786183992,0.0760238539234229,0.83872537215438,0.860679099306723,0.930484213243245,0.980434542290569,1.0320964100461,1.11108453606684,1.1372604068228,2020-06-07
92,99,0.864657132812813,0.0746958502844353,0.724786868983481,0.745250405939094,0.813123295084385,0.862561584819329,0.913675599624781,0.990409936974667,1.01770719746732,2020-06-14
99,106,0.955358215582333,0.0884444871466791,0.788889912662545,0.813933359827542,0.89460777851418,0.952815802909824,1.01373346617001,1.10481640616996,1.13730060755877,2020-06-21
106,113,0.892178582304439,0.0862215895513651,0.730416790320288,0.755369008467808,0.832724840769631,0.889471796414749,0.948144018484335,1.03920190581654,1.0684504245397,2020-06-28
113,120,1.05739235193284,0.103612168751375,0.864608354457502,0.892620439381189,0.986210717091888,1.0539258795701,1.12532577837855,1.23345976030273,1.27144764676454,2020-07-05
120,127,1.07820388421046,0.0983713667755323,0.892637175158034,0.920851730960589,1.01070506969255,1.07548089468642,1.14277924172533,1.24435622223697,1.27856904376236,2020-07-12
127,134,0.983968429458646,0.0906287533247317,0.812754242793821,0.839656016774295,0.921900188506635,0.98156759467262,1.04350180395495,1.13861181594637,1.17037477760538,2020-07-19
134,141,0.983780154930758,0.0931743280392988,0.810318794319496,0.835355450315639,0.919493801034058,0.980553878158786,1.04511195644746,1.14234874969538,1.17452057453514,2020-07-26
141,148,0.934198593622651,0.0927660249492446,0.761477073314368,0.786606672415355,0.869932488737964,0.931372369910902,0.994578034239393,1.09124796457277,1.12618915923472,2020-08-02
148,155,0.985642064939667,0.100026495843899,0.799785545833337,0.826818876011065,0.916764801589811,0.98267744498437,1.05123218031312,1.1549718339313,1.18986812744169,2020-08-09
155,162,0.912187486173138,0.0994833045222983,0.727368296291955,0.755763630242582,0.844004472611521,0.90807117649496,0.977569853310242,1.08079651738582,1.11746375494909,2020-08-16
162,169,0.880455114829361,0.10713935535557,0.683003464846552,0.710929095174989,0.805762858018812,0.876427314944241,0.950437278406007,1.06456171421698,1.10188005624632,2020-08-23
169,176,1.02268403504749,0.124325775170888,0.793782425109954,0.8266586122648,0.93618674809714,1.01786201877511,1.1033503692765,1.23520777488383,1.28035338574359,2020-08-30
176,183,0.946176857155169,0.118993498960675,0.727721277003811,0.759664911450223,0.863536613089852,0.940851784738564,1.02364882749352,1.1503518878835,1.19388312877608,2020-09-06
183,190,0.865961285064569,0.123564198482082,0.641586617869633,0.67351657603485,0.779462663451501,0.860173841620009,0.945718200884138,1.07924940319695,1.12504686431342,2020-09-13
190,197,0.993654526819354,0.144982361570435,0.730136492284401,0.768518774563413,0.892485296512686,0.986263816078292,1.08814791746745,1.24237826597128,1.2990145578179,2020-09-20
197,204,0.94169347237823,0.141393125802689,0.685836095379362,0.721707271100311,0.842209287366731,0.934814122791835,1.03293818145798,1.18544509304019,1.23706982266305,2020-09-27
204,211,0.990448228290948,0.154225973083435,0.710906521559733,0.751903688612063,0.882690910252805,0.981735568865316,1.08939685597178,1.2585088510816,1.31445659243888,2020-10-04
211,218,1.01941462817231,0.159560462146349,0.732989253517444,0.77179717639354,0.908001824948786,1.01172283456181,1.12084894209174,1.293920666966,1.35590985841398,2020-10-11
218,225,0.920259802457508,0.153754362008733,0.644318817783061,0.682246634725976,0.812664705528364,0.911778768765226,1.01942796842762,1.18592658918189,1.24323111324063,2020-10-18
225,232,0.989523385996553,0.172593382584435,0.683303871516147,0.724497650288248,0.867673964312298,0.978714233146472,1.10008534990781,1.28887887966234,1.35441475336428,2020-10-25
232,239,1.24524623438629,0.187768030454588,0.903737315809665,0.954424725695515,1.11372827419555,1.23596967200364,1.36708007824101,1.56810566817515,1.63790415990091,2020-11-01
239,246,1.30495646639486,0.165923424473462,1.00165805532368,1.04447557445862,1.18944314968051,1.29770140568344,1.41190061559534,1.59001952054127,1.65009637846447,2020-11-08
246,253,1.26197728982966,0.13491628312019,1.01154649658792,1.04956289312467,1.1689462299242,1.25708756602999,1.34885021632392,1.49118646288492,1.54009310003099,2020-11-15
253,260,1.11575376759595,0.10789112594107,0.91513569299267,0.94494266447384,1.04089450625747,1.11225361129206,1.18632372448055,1.29843840804706,1.33716908119939,2020-11-22
260,267,1.01544516538825,0.0957387288595896,0.837254266813757,0.863353351068484,0.949586645695355,1.01204300730243,1.0776869151315,1.17864160385725,1.21335127278221,2020-11-29
267,274,1.00717892081704,0.0949745864230833,0.83021918052456,0.856787244319224,0.941565226443377,1.00425562989958,1.06913714467404,1.16886890989956,1.20221822891097,2020-12-06
274,281,0.966806878507023,0.0927955271957548,0.794050702477744,0.819974404961817,0.902435143183109,0.963902977164201,1.02774178315451,1.12386183589301,1.15643518609427,2020-12-13
281,288,0.912289681403006,0.0955148836389775,0.735381362460259,0.761136335770547,0.846465182918807,0.908847011677683,0.974210222135665,1.07524558212606,1.10944817260434,2020-12-20
288,295,1.05967776628603,0.108007694115436,0.858447397050342,0.88830400523915,0.984836721020475,1.05598761724583,1.13007299314114,1.24368234653738,1.28077568736238,2020-12-27
295,302,1.15996111621613,0.106981532397551,0.960355545491064,0.989459890999949,1.08624650838711,1.15655972789481,1.22990079625452,1.34087315408014,1.37834208932646,2021-01-03
302,309,0.999609019783069,0.0903127110483899,0.830724214256346,0.855070582751553,0.937405245062554,0.996786567633702,1.05885280807049,1.15239837053015,1.18313356586946,2021-01-10
309,316,0.879391325084227,0.0887167983284152,0.714385356890869,0.739230022536946,0.817722547654077,0.876488956820502,0.937415845252347,1.03055734322409,1.0608113589407,2021-01-17
316,323,0.935553245725865,0.0997644993062984,0.750763404553813,0.778481931406577,0.866074138305788,0.931715536611637,1.0005772064751,1.10688841092361,1.14127068463759,2021-01-24
323,330,0.973484518231556,0.104831226005453,0.779152772916579,0.808245279336316,0.901075793800658,0.969386381568127,1.04167201808132,1.1518461119913,1.19044183289947,2021-01-31
330,337,1.09710275282663,0.113040736669393,0.88664663574148,0.918851408130859,1.01883208288537,1.09301076335519,1.17109093956155,1.2890616732208,1.32993204659867,2021-02-07
337,344,1.13523651418259,0.106564255295433,0.935993165536174,0.966133625680631,1.06148628512971,1.1319403217449,1.20491264772316,1.3163191299613,1.35308980323938,2021-02-14
