"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.06487381606078,0.215086201343453,0.687921658014888,0.738645233610643,0.913440114678364,1.0493541406478,1.20018082635986,1.44117343641439,1.52832773914447,2020-01-19
15,22,0.889694165095843,0.194614224811385,0.551131864518306,0.595314957827327,0.752078055358962,0.874297732460935,1.0120707527244,1.2327299887829,1.3091389971706,2020-01-26
22,29,1.13492595013625,0.248122759315682,0.702385572276948,0.761356035298314,0.960716630503028,1.11517710197166,1.28946075090303,1.57396470744155,1.67734665263162,2020-02-02
29,36,1.11575673044904,0.224317758380848,0.718679630919751,0.773184724726599,0.95764890505274,1.10101476303269,1.25816466389505,1.50840506950567,1.59424111438861,2020-02-09
36,43,1.11538381091481,0.215141895741458,0.732215949958987,0.78515428342109,0.964407476639565,1.10307811414341,1.25218001391288,1.49197853632231,1.57442859028073,2020-02-16
43,50,1.26687275257576,0.209718839342719,0.889949789825295,0.946330407227704,1.11910731142057,1.25478234322848,1.40123745470165,1.62914990615586,1.71354017774326,2020-02-23
50,57,1.07133893145076,0.168404962112933,0.767505389176523,0.811232706925808,0.95322337986651,1.0617297382556,1.18014235794725,1.36491954552038,1.42699382976152,2020-03-01
57,64,0.932914006524895,0.153100150660074,0.658723771860598,0.696898699982384,0.82566453117479,0.925331892750261,1.03080651617448,1.19847996456097,1.25626322304534,2020-03-08
64,71,1.32162750193432,0.189210355089655,0.978686425608812,1.02764667985742,1.18923655377888,1.3131367585389,1.44443032566352,1.64748129836199,1.71398750194084,2020-03-15
71,78,1.89462486721571,0.20216035154599,1.52816388938749,1.58100845803147,1.75379758087378,1.88380737672329,2.025564998008,2.24354382827057,2.31960678878267,2020-03-22
78,85,1.61734985905053,0.130623195033747,1.38332053354329,1.41617349764928,1.52687349204778,1.61004625441425,1.70011850413812,1.84304008510498,1.89465501462249,2020-03-29
85,92,1.50458938559708,0.0928228581119123,1.33461495716943,1.36006988862532,1.44077405479874,1.50009086349738,1.56375985998568,1.66404121141871,1.69667399801675,2020-04-05
92,99,1.37996077180737,0.0688582602544963,1.25618922771334,1.27367828632901,1.33244507282114,1.37626570281823,1.42310013662457,1.49730286396095,1.52326030388415,2020-04-12
99,106,1.18579465820334,0.0445424079972027,1.10484311493488,1.11659157384452,1.15512865679431,1.18372306281148,1.21406764094344,1.26174681381926,1.27831097376142,2020-04-19
