"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-12-19,254,NA,254,NA,NA,NA
2021-12-26,259,NA,259,NA,NA,NA
2022-01-02,243,NA,243,NA,NA,NA
2022-01-09,297,NA,297,NA,NA,NA
2022-01-16,583,NA,583,NA,NA,NA
2022-01-23,606,NA,606,NA,NA,NA
2022-01-30,403,NA,403,NA,NA,NA
2022-02-06,241,NA,241,NA,NA,NA
2022-02-13,128,NA,128,NA,NA,NA
2022-02-20,119,NA,119,NA,NA,NA
2022-02-27,84,NA,84,NA,NA,NA
2022-03-06,106,NA,106,NA,NA,NA
2022-03-13,66,NA,66,NA,NA,NA
2022-03-20,95,NA,95,NA,NA,NA
2022-03-27,73,NA,73,NA,NA,NA
2022-04-03,72,NA,72,NA,NA,NA
2022-04-10,72,NA,72,NA,NA,NA
2022-04-17,75,NA,75,NA,NA,NA
2022-04-24,105,NA,105,NA,NA,NA
2022-05-01,93,NA,93,NA,NA,NA
2022-05-08,76,NA,76,NA,NA,NA
2022-05-15,78,NA,78,NA,NA,NA
2022-05-22,104,NA,104,NA,NA,NA
2022-05-29,87,NA,87,NA,NA,NA
2022-06-05,95,NA,95,NA,NA,NA
2022-06-12,90,NA,90,NA,NA,NA
2022-06-19,88,NA,88,NA,NA,NA
2022-06-26,140,NA,140,NA,NA,NA
2022-07-03,164,NA,164,NA,NA,NA
2022-07-10,191,NA,191,NA,NA,NA
2022-07-17,150,NA,150,NA,NA,NA
2022-07-24,165,NA,165,NA,NA,NA
2022-07-31,116,NA,116,NA,NA,NA
2022-08-07,95,NA,95,NA,NA,NA
2022-08-14,81,NA,81,NA,NA,NA
2022-08-21,63,NA,63,NA,NA,NA
2022-08-28,45,NA,45,NA,NA,NA
2022-09-04,53,NA,53,NA,NA,NA
2022-09-11,38,NA,38,NA,NA,NA
2022-09-18,49,NA,49,NA,NA,NA
2022-09-25,42,NA,42,NA,NA,NA
2022-10-02,41,NA,41,NA,NA,NA
2022-10-09,54,NA,54,NA,NA,NA
2022-10-16,67,NA,67,NA,NA,NA
2022-10-23,70,NA,70,NA,NA,NA
2022-10-30,61,NA,61,NA,NA,NA
2022-11-06,71,NA,71,NA,NA,NA
2022-11-13,NA,72,72,NA,72,72
2022-11-20,NA,63,63,NA,62,68
2022-11-27,NA,54,54,NA,49,61
2022-12-04,NA,49,49,NA,45,56
2022-12-11,NA,39,39,NA,35,47
2022-12-18,NA,42,42,NA,36,49
2022-12-25,NA,43,43,NA,36,52
2023-01-01,NA,60,60,NA,50,73.0249999999996
2023-01-08,NA,52,52,NA,35,75
