"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,308,NA,NA,NA,308,NA,NA,NA
2020-03-22,488,NA,NA,NA,488,NA,NA,NA
2020-03-29,846,NA,NA,NA,846,NA,NA,NA
2020-04-05,1527,NA,NA,NA,1527,NA,NA,NA
2020-04-12,2605,NA,NA,NA,2605,NA,NA,NA
2020-04-19,3879,NA,NA,NA,3879,NA,NA,NA
2020-04-26,5299,NA,NA,NA,5299,NA,NA,NA
2020-05-03,6716,NA,NA,NA,6716,NA,NA,NA
2020-05-10,7834,NA,NA,NA,7834,NA,NA,NA
2020-05-17,8616,NA,NA,NA,8616,NA,NA,NA
2020-05-24,9264,NA,NA,NA,9264,NA,NA,NA
2020-05-31,9797,NA,NA,NA,9797,NA,NA,NA
2020-06-07,10410,NA,NA,NA,10410,NA,NA,NA
2020-06-14,10828,NA,NA,NA,10828,NA,NA,NA
2020-06-21,11260,NA,NA,NA,11260,NA,NA,NA
2020-06-28,11623,NA,NA,NA,11623,NA,NA,NA
2020-07-05,12037,NA,NA,NA,12037,NA,NA,NA
2020-07-12,12392,NA,NA,NA,12392,NA,NA,NA
2020-07-19,12722,NA,NA,NA,12722,NA,NA,NA
2020-07-26,13019,NA,NA,NA,13019,NA,NA,NA
2020-08-02,13378,NA,NA,NA,13378,NA,NA,NA
2020-08-09,13614,NA,NA,NA,13614,NA,NA,NA
2020-08-16,13925,NA,NA,NA,13925,NA,NA,NA
2020-08-23,14232,NA,NA,NA,14232,NA,NA,NA
2020-08-30,14523,NA,NA,NA,14523,NA,NA,NA
2020-09-06,14878,NA,NA,NA,14878,NA,NA,NA
2020-09-13,15292,NA,NA,NA,15292,NA,NA,NA
2020-09-20,15698,NA,NA,NA,15698,NA,NA,NA
2020-09-27,16085,NA,NA,NA,16085,NA,NA,NA
2020-10-04,16550,NA,NA,NA,16550,NA,NA,NA
2020-10-11,16967,NA,NA,NA,16967,NA,NA,NA
2020-10-18,17332,NA,NA,NA,17332,NA,NA,NA
2020-10-25,17739,NA,NA,NA,17739,NA,NA,NA
2020-11-01,18124,NA,NA,NA,18124,NA,NA,NA
2020-11-08,18438,NA,NA,NA,18438,NA,NA,NA
2020-11-15,18865,NA,NA,NA,18865,NA,NA,NA
2020-11-22,19253,NA,NA,NA,19253,NA,NA,NA
2020-11-29,19631,NA,NA,NA,19631,NA,NA,NA
2020-12-06,20181,NA,NA,NA,20181,NA,NA,NA
2020-12-13,20872,NA,NA,NA,20872,NA,NA,NA
2020-12-20,21860,NA,NA,NA,21860,NA,NA,NA
2020-12-27,23245,NA,NA,NA,23245,NA,NA,NA
2021-01-03,25534,NA,NA,NA,25534,NA,NA,NA
2021-01-10,28059,NA,NA,NA,28059,NA,NA,NA
2021-01-17,30043,NA,NA,NA,30043,NA,NA,NA
2021-01-24,31821,NA,NA,NA,31821,NA,NA,NA
2021-01-31,33169,NA,NA,NA,33169,NA,NA,NA
2021-02-07,34554,NA,NA,NA,34554,NA,NA,NA
2021-02-14,35524,NA,NA,NA,35524,NA,NA,NA
2021-02-21,36334,NA,NA,NA,36334,NA,NA,NA
2021-02-28,36961,NA,NA,NA,36961,NA,NA,NA
2021-03-07,37712,NA,NA,NA,37712,NA,NA,NA
2021-03-14,38318,NA,NA,NA,38318,NA,NA,NA
2021-03-21,38984,NA,NA,NA,38984,NA,NA,NA
2021-03-28,39480,NA,NA,NA,39480,NA,NA,NA
2021-04-04,39991,NA,NA,NA,39991,NA,NA,NA
2021-04-11,40453,NA,NA,NA,40453,NA,NA,NA
2021-04-18,40825,NA,NA,NA,40825,NA,NA,NA
2021-04-25,41147,NA,NA,NA,41147,NA,NA,NA
2021-05-02,41522,NA,NA,NA,41522,NA,NA,NA
2021-05-09,41863,NA,NA,NA,41863,NA,NA,NA
2021-05-16,42262,NA,NA,NA,42262,NA,NA,NA
2021-05-23,42608,NA,NA,NA,42608,NA,NA,NA
2021-05-30,42967,NA,NA,NA,42967,NA,NA,NA
2021-06-06,43331,NA,NA,NA,43331,NA,NA,NA
2021-06-13,43648,NA,NA,NA,43648,NA,NA,NA
2021-06-20,43967,NA,NA,NA,43967,NA,NA,NA
2021-06-27,44229,NA,NA,NA,44229,NA,NA,NA
2021-07-04,44541,NA,NA,NA,44541,NA,NA,NA
2021-07-11,44813,NA,NA,NA,44813,NA,NA,NA
2021-07-18,45079,NA,NA,NA,45079,NA,NA,NA
2021-07-25,45258,NA,NA,NA,45258,NA,NA,NA
2021-08-01,45452,NA,NA,NA,45452,NA,NA,NA
2021-08-08,45623,NA,NA,NA,45623,NA,NA,NA
2021-08-15,45807,NA,NA,NA,45807,NA,NA,NA
2021-08-22,45934,NA,NA,NA,45934,NA,NA,NA
2021-08-29,46024,NA,NA,NA,46024,NA,NA,NA
2021-09-05,46119,NA,NA,NA,46119,NA,NA,NA
2021-09-12,46216,NA,NA,NA,46216,NA,NA,NA
2021-09-19,46313,NA,NA,NA,46313,NA,NA,NA
2021-09-26,46424,NA,NA,NA,46424,NA,NA,NA
2021-10-03,46494,NA,NA,NA,46494,NA,NA,NA
2021-10-10,46589,NA,NA,NA,46589,NA,NA,NA
2021-10-17,46656,NA,NA,NA,46656,NA,NA,NA
2021-10-24,46750,NA,NA,NA,46750,NA,NA,NA
2021-10-31,46841,NA,NA,NA,46841,NA,NA,NA
2021-11-07,46965,NA,NA,NA,46965,NA,NA,NA
2021-11-14,47076,NA,NA,NA,47076,NA,NA,NA
2021-11-21,47187,NA,NA,NA,47187,NA,NA,NA
2021-11-28,47296,NA,NA,NA,47296,NA,NA,NA
2021-12-05,47443,NA,NA,NA,47443,NA,NA,NA
2021-12-12,47646,NA,NA,NA,47646,NA,NA,NA
2021-12-19,47900,NA,NA,NA,47900,NA,NA,NA
2021-12-26,48159,NA,NA,NA,48159,NA,NA,NA
2022-01-02,48402,NA,NA,NA,48402,NA,NA,NA
2022-01-09,48699,NA,NA,NA,48699,NA,NA,NA
2022-01-16,49282,NA,NA,NA,49282,NA,NA,NA
2022-01-23,49888,NA,NA,NA,49888,NA,NA,NA
2022-01-30,50291,NA,NA,NA,50291,NA,NA,NA
2022-02-06,50532,NA,NA,NA,50532,NA,NA,NA
2022-02-13,50659,NA,NA,NA,50659,NA,NA,NA
2022-02-20,50776,NA,NA,NA,50776,NA,NA,NA
2022-02-27,50860,NA,NA,NA,50860,NA,NA,NA
2022-03-06,50966,NA,NA,NA,50966,NA,NA,NA
2022-03-13,51032,NA,NA,NA,51032,NA,NA,NA
2022-03-20,51127,NA,NA,NA,51127,NA,NA,NA
2022-03-27,51200,NA,NA,NA,51200,NA,NA,NA
2022-04-03,51272,NA,NA,NA,51272,NA,NA,NA
2022-04-10,51344,NA,NA,NA,51344,NA,NA,NA
2022-04-17,51419,NA,NA,NA,51419,NA,NA,NA
2022-04-24,51524,NA,NA,NA,51524,NA,NA,NA
2022-05-01,51617,NA,NA,NA,51617,NA,NA,NA
2022-05-08,51693,NA,NA,NA,51693,NA,NA,NA
2022-05-15,51771,NA,NA,NA,51771,NA,NA,NA
2022-05-22,51874,NA,NA,NA,51874,NA,NA,NA
2022-05-29,51961,NA,NA,NA,51961,NA,NA,NA
2022-06-05,52057,NA,NA,NA,52057,NA,NA,NA
2022-06-12,52147,NA,NA,NA,52147,NA,NA,NA
2022-06-19,52236,NA,NA,NA,52236,NA,NA,NA
2022-06-26,52377,NA,NA,NA,52377,NA,NA,NA
2022-07-03,52541,NA,NA,NA,52541,NA,NA,NA
2022-07-10,52728,NA,NA,NA,52728,NA,NA,NA
2022-07-17,52877,NA,NA,NA,52877,NA,NA,NA
2022-07-24,53042,NA,NA,NA,53042,NA,NA,NA
2022-07-31,53158,NA,NA,NA,53158,NA,NA,NA
2022-08-07,53253,NA,NA,NA,53253,NA,NA,NA
2022-08-14,53331,NA,NA,NA,53331,NA,NA,NA
2022-08-21,53394,NA,NA,NA,53394,NA,NA,NA
2022-08-28,53435,NA,NA,NA,53435,NA,NA,NA
2022-09-04,53486,NA,NA,NA,53486,NA,NA,NA
2022-09-11,53523,NA,NA,NA,53523,NA,NA,NA
2022-09-18,53568,NA,NA,NA,53568,NA,NA,NA
2022-09-25,53609,NA,NA,NA,53609,NA,NA,NA
2022-10-02,53648,NA,NA,NA,53648,NA,NA,NA
2022-10-09,53699,NA,NA,NA,53699,NA,NA,NA
2022-10-16,53763,NA,NA,NA,53763,NA,NA,NA
2022-10-23,53828,NA,NA,NA,53827,NA,NA,NA
2022-10-30,53883,NA,NA,NA,53880,NA,NA,NA
2022-11-06,53948,NA,NA,NA,53941,NA,NA,NA
2022-11-13,54015,NA,NA,NA,53999,NA,NA,NA
2022-11-20,54078,NA,NA,NA,54037,NA,NA,NA
2022-11-27,54149,54149,54106,54219,54051,54051,54051,54051
2022-12-04,NA,54215,54158,54304,NA,54062,54059,54065
