"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.06306715963917,0.213299003307866,0.684425179707064,0.738280848026084,0.913320273810531,1.05047973595893,1.19912679737852,1.43833414825429,1.52434045154515,2020-01-19
15,22,0.888425459709315,0.194942816045202,0.549835311622521,0.594798070419989,0.749934736278412,0.873661092199898,1.01172013268914,1.23099912786126,1.3089419149717,2020-01-26
22,29,1.1345755680071,0.248208116374316,0.698699175568332,0.75859784257865,0.959510724338824,1.1171551406862,1.29007273363387,1.56918784747331,1.66910880202918,2020-02-02
29,36,1.11332527745359,0.224239927169285,0.717855440268825,0.772096385974934,0.95532748159179,1.09837237016525,1.2537728247687,1.50635895051295,1.59669939111609,2020-02-09
36,43,1.11578399650181,0.215172449401193,0.735320539789265,0.788465399887591,0.962960920905365,1.10312692849533,1.2523562371342,1.49077580843452,1.57077097294894,2020-02-16
43,50,1.26780771439223,0.210055500144872,0.891427524401806,0.943849306154415,1.12049343437439,1.25614831863773,1.40120255490084,1.63345711192379,1.71321501732945,2020-02-23
50,57,1.07105936729236,0.168609170205422,0.767601892976911,0.811209426322958,0.953352127146078,1.06146754154633,1.17881509042866,1.36413242953038,1.42688420108317,2020-03-01
57,64,0.933806333216991,0.153849076683458,0.657212349539636,0.696796856775926,0.825889267549076,0.924754890805763,1.0322599922558,1.20098095630544,1.25896568304663,2020-03-08
64,71,1.32191356089725,0.188781660105123,0.975936550743756,1.02564316708853,1.19069103968773,1.31406934973424,1.44495288483101,1.64537089533302,1.71320687090999,2020-03-15
71,78,1.88928128021423,0.201802404547234,1.51831378440239,1.57431014081285,1.74885324255899,1.88056462018779,2.01893988618332,2.23507677486742,2.31316178304899,2020-03-22
78,85,1.61221590085484,0.131158147893149,1.3754802798048,1.41117777936905,1.52123952957754,1.60457139526179,1.69422721932608,1.83772842761163,1.88778794332439,2020-03-29
85,92,1.50040458079085,0.0923254332601099,1.33246800558389,1.35728979597225,1.43707002239599,1.49606176044306,1.55913329626396,1.65775974600947,1.69334910753371,2020-04-05
92,99,1.37641455783856,0.0683143440721,1.25154307200878,1.27017158060507,1.32948584780716,1.3732101479902,1.4198280000905,1.49230852897904,1.51806244080392,2020-04-12
99,106,1.18374216311965,0.0437665504564773,1.10402250144882,1.1156657625742,1.15349275203082,1.1816825414131,1.21186643042264,1.25776222567729,1.27447172964133,2020-04-19
106,113,1.09107533179971,0.030886805104547,1.03260966470959,1.04159699087957,1.06996304996787,1.09050599747669,1.11128332790162,1.14243677939166,1.15369657824133,2020-04-26
113,120,1.02811251590336,0.0264254825540026,0.977389460297047,0.985304223899187,1.01021471284642,1.02787091283236,1.04560458300722,1.07213335097935,1.08088704622244,2020-05-03
120,127,0.916940568978377,0.0244988531216944,0.869975367775651,0.877223247921797,0.9002948865016,0.916673975337625,0.933345882267294,0.957527495166363,0.965867322612358,2020-05-10
127,134,0.821530886320852,0.0288478985329653,0.766172803408128,0.774627929122168,0.801970665004382,0.821248386752178,0.840622383025759,0.869710970275011,0.879383916727528,2020-05-17
134,141,0.836656755316973,0.0353214546717163,0.76787578519451,0.779332642554211,0.812790244050941,0.836542336405352,0.860254219205343,0.895159918981385,0.906399531495125,2020-05-24
141,148,0.878345251136193,0.0364346828003919,0.807532989573334,0.818909381822581,0.853702281974639,0.878155260087008,0.902498307960614,0.939059602016204,0.950897905908291,2020-05-31
148,155,1.00186560297402,0.0402327671375729,0.92489109216323,0.936483104361416,0.97451220318284,1.0014736844963,1.02876500966575,1.06841389865296,1.08216517507969,2020-06-07
155,162,0.906152119695126,0.0373682441364121,0.834412449994795,0.845515375633766,0.880923276656519,0.905624804011902,0.930905221785262,0.968643165203889,0.981047603034968,2020-06-14
162,169,0.904852668100891,0.0440134752508546,0.81993137380276,0.833083188126926,0.875099467764813,0.904266020824549,0.933903374871227,0.978101415165396,0.993257963028961,2020-06-21
169,176,0.942776281007817,0.0444923387651682,0.857186178574265,0.871254636364381,0.91235950252647,0.942275640596937,0.972291850002601,1.01680768266461,1.03169670441531,2020-06-28
176,183,1.00708714905017,0.0483043347699651,0.914585197566989,0.929235211355592,0.973788476215221,1.00643099778906,1.03955216072187,1.0871852301038,1.10405539113703,2020-07-05
183,190,0.977034071102959,0.0467857454734494,0.886966045419527,0.901386729426073,0.945167485741405,0.976261248807542,1.00812284732694,1.05521210180785,1.07103152228733,2020-07-12
190,197,0.935485888872136,0.0474389306682,0.845032281933962,0.858875354856393,0.903024403296558,0.934696156064944,0.966788225025994,1.0149041520087,1.03100827565885,2020-07-19
197,204,0.939776521683498,0.0501343258207601,0.844079867036436,0.858927284449166,0.905674042084129,0.938847621712088,0.973101404900256,1.02397308748509,1.04031364359026,2020-07-26
204,211,1.05108330603921,0.0543827626441328,0.946704630753218,0.962962608231716,1.01381103273017,1.05034890374775,1.08739759814243,1.14155832031114,1.15940778256583,2020-08-02
211,218,0.906035891848794,0.0492270012922784,0.811320234916039,0.826562624598474,0.872398025751808,0.905454414803166,0.938747870481107,0.988405733447253,1.00329625064775,2020-08-09
218,225,0.992711864676739,0.0581690979635069,0.882059568453046,0.899100754275952,0.952811689824817,0.991438452704429,1.03091526408006,1.09072877016861,1.11097146797452,2020-08-16
225,232,1.06086383343071,0.0572761732574753,0.951041054046157,0.968713978364184,1.02135926161038,1.06022140108797,1.09911644421137,1.15624488678362,1.17570486732184,2020-08-23
232,239,0.984057092379121,0.0533171762223151,0.881546845882406,0.897690783353757,0.947616123627904,0.983288409377968,1.01968281240089,1.07320988003801,1.09087305988822,2020-08-30
239,246,1.06889708435172,0.0555367296918899,0.96197167274456,0.97899565958023,1.03130231748082,1.06806341338906,1.10555928520717,1.16186496936684,1.18111149211699,2020-09-06
246,253,1.11839313674437,0.0550850252283177,1.01297828790359,1.02975619672611,1.08075222945983,1.11769906876949,1.15485213970818,1.21020616547927,1.22892108761182,2020-09-13
253,260,1.03181502792316,0.0486463968286954,0.939041175284285,0.953458354742947,0.998385928348567,1.03102715667858,1.06430581562336,1.11307916748539,1.1290457923705,2020-09-20
260,267,0.980421618956061,0.0461621326575904,0.892056133384358,0.905535010176726,0.948966725895637,0.97948321772176,1.01108282005924,1.05753052826488,1.07323092850848,2020-09-27
267,274,1.06389391689213,0.0482939356246484,0.971135194464681,0.985516587045129,1.03108014922791,1.06306454531257,1.09585871417227,1.14433780462575,1.16081615784509,2020-10-04
274,281,1.00726201284967,0.0454351175061725,0.920024230532814,0.933646979458655,0.976352583861004,1.00655054522635,1.03744815984861,1.08301879854316,1.09879470032766,2020-10-11
281,288,0.923474946230682,0.0440733887771772,0.839117666248808,0.852325379064012,0.893488015430309,0.922709813357808,0.952854340888784,0.997024633594858,1.01182542159869,2020-10-18
288,295,1.00928430973437,0.0483852881258145,0.917261288847317,0.931047717070781,0.976010604722998,1.00848446352058,1.04136471095869,1.09074912943367,1.10697742568859,2020-10-25
295,302,1.00592431500148,0.0473764263440307,0.915628619854208,0.929649905353965,0.97372010870287,1.0051675856405,1.03721728837746,1.08487655584341,1.10059897975294,2020-11-01
302,309,0.917889723625267,0.0460182068635702,0.830020014703457,0.843981281726365,0.886502941832266,0.916991588275637,0.948245417843409,0.995525210949691,1.01081769829592,2020-11-08
309,316,1.07421411658163,0.0525211796250071,0.974240628742472,0.989635079777512,1.03837417016344,1.07292511839372,1.10905821822385,1.16217077138609,1.17968323778394,2020-11-15
316,323,1.03571229111432,0.0493904475325079,0.941784297609815,0.955624985253127,1.00197871857072,1.03497122326735,1.06848120741563,1.11832750753552,1.13472761919923,2020-11-22
323,330,0.968714759699226,0.0464020024548657,0.880207472696525,0.893706576246064,0.937016189417417,0.967998486082891,0.999368629520559,1.04634174447151,1.06233352654498,2020-11-29
330,337,1.16384491134587,0.0512409006280646,1.06427909089144,1.080373186629,1.12929347689271,1.16316388559124,1.19809901364307,1.24929486265797,1.26557618207227,2020-12-06
337,344,1.1911749337391,0.0508738414298048,1.09468437407693,1.10919168953522,1.15635384293401,1.19022413657734,1.22509136487787,1.27620348445528,1.29370405605801,2020-12-13
344,351,1.22471207715067,0.046667715940767,1.13602756284226,1.14982468137327,1.19285712995287,1.22376237150753,1.25551138687021,1.30241459524715,1.31930268075111,2020-12-20
351,358,1.24514293076317,0.0450075060474029,1.16049945479956,1.17369588706978,1.21428648111095,1.24373787782193,1.27449852895466,1.32063090212472,1.33704989020739,2020-12-27
358,365,1.33223542483483,0.0475846250050918,1.24238697719499,1.25643236409768,1.30003122264835,1.3307986695841,1.36321187491204,1.4120273461602,1.42861931538736,2021-01-03
365,372,1.1596681743959,0.0358368728142728,1.09567213447072,1.10469355087681,1.13505879874054,1.15780720515604,1.18210675725722,1.22055605820973,1.23456011086089,2021-01-10
372,379,0.941974886852595,0.0194961531713877,0.904631869311884,0.910409060590408,0.92876886554101,0.941757529536307,0.954762891683187,0.974569689528771,0.98098098923477,2021-01-17
379,386,0.895844574950185,0.0225158748189866,0.852284584043443,0.859228667318715,0.880600117689177,0.895664334092186,0.910977557743886,0.933147335172619,0.940507989777581,2021-01-24
386,393,0.874785195652507,0.0231897863095348,0.829903184456432,0.83716487548059,0.859132310790079,0.874661740199939,0.890254167490033,0.913025531484105,0.920795249311994,2021-01-31
393,400,0.933478183656275,0.0271789621977714,0.87988906622968,0.888406882877843,0.915282905965778,0.933522945283971,0.951886351285866,0.977905627233354,0.986664650917089,2021-02-07
400,407,0.884677689107377,0.0249064306925902,0.836583263088002,0.844044118490115,0.867723984044507,0.884449635801947,0.901380628328234,0.925842328340477,0.933870542927488,2021-02-14
407,414,0.84109320443758,0.0316492464218813,0.779628962827977,0.789529680181112,0.819427573152053,0.840941142576547,0.862381366642213,0.893462023759279,0.903358448727213,2021-02-21
414,421,0.862184403906327,0.0331594547630978,0.798128581840417,0.808192421102336,0.839727722249283,0.861944967212986,0.884371997426492,0.917377812893888,0.927744894742338,2021-02-28
421,428,0.999888948147152,0.0372906722305218,0.927263501829705,0.938773037585669,0.974758296314908,0.999735778760778,1.02480053202236,1.06115024519907,1.07358616080922,2021-03-07
428,435,0.966397884433982,0.0347950406925528,0.898964106207455,0.909651683243406,0.942794170072142,0.966033045511864,0.989681332231583,1.02433626598012,1.03554734066733,2021-03-14
435,442,0.978677350902189,0.0368933549599737,0.907779580610001,0.918855113943064,0.953421424133768,0.978173574777692,1.00320828403364,1.04031538915686,1.05282669921487,2021-03-21
442,449,0.918179804182454,0.0357467227366611,0.84962904075801,0.860403931912027,0.893952519676549,0.917668475318082,0.941910156715754,0.977821356638274,0.989518330827585,2021-03-28
449,456,0.93160971343285,0.0407935290457863,0.853460866636352,0.865887621035069,0.903669558031218,0.931102235842251,0.958916250787009,0.999233975271342,1.01292931175994,2021-04-04
456,463,0.968816921048147,0.041235502010802,0.889327838854864,0.902105015781258,0.940978625140402,0.967980267305006,0.996143540073959,1.03769914048976,1.05195431913487,2021-04-11
463,470,0.898663051464985,0.0420822044280061,0.817641627652633,0.83051816613805,0.870080127700828,0.898028890790743,0.926620412711155,0.968918415527309,0.982718975327954,2021-04-18
470,477,0.890868393540068,0.0463778417140246,0.801992179058823,0.816118259822124,0.859219397456513,0.890232705506359,0.921529158977224,0.968535175732037,0.983957404872023,2021-04-25
477,484,1.02070188929924,0.0516448607631217,0.9218525975184,0.936890650878621,0.985380510582174,1.02016645038324,1.05546912198497,1.10656729705068,1.12410306751666,2021-05-02
484,491,1.00504742677765,0.0497119811356851,0.910345461813861,0.924786954187744,0.97103953918266,1.0039135343629,1.03821847413137,1.08841095850046,1.10509461097446,2021-05-09
491,498,1.0435362867083,0.0506226860645335,0.947008571293185,0.961840347378062,1.008797424533,1.0429583025998,1.07717265491779,1.12849170463586,1.14554285708961,2021-05-16
498,505,0.988247812029809,0.048018609492789,0.897043178436659,0.910997101124042,0.955272672011406,0.987330153887235,1.02013626648162,1.06881699180641,1.08487038778408,2021-05-23
505,512,0.974583767435783,0.0490991304287736,0.880957372179142,0.895356132848456,0.941111073040435,0.973739838893727,1.00694787980869,1.05672330484584,1.07341427777925,2021-05-30
512,519,1.0169693124534,0.0501146126423754,0.921681956249471,0.935965564946058,0.982532997303666,1.01623016662466,1.05042232055987,1.10113188158196,1.1178959983811,2021-06-06
519,526,0.951993642644443,0.0483730360732356,0.859499955488588,0.873956471616917,0.919033131515451,0.950913733556355,0.983911971979668,1.03275244232079,1.04986841362334,2021-06-13
526,533,0.968966987332581,0.0512602412763624,0.872757660770636,0.88683919362399,0.933745114793146,0.96769510234939,1.00292559085445,1.05511462372106,1.07268337510186,2021-06-20
533,540,0.934590445838021,0.0512742789054122,0.835999018804795,0.851420751037477,0.899392452365523,0.93378375585942,0.968306292432831,1.02044933995479,1.03768279304399,2021-06-27
540,547,1.0209251962422,0.0568498786017137,0.9133552566367,0.929735256244111,0.982077633014804,1.01973927094157,1.05866809465962,1.1164323530895,1.1356555507937,2021-07-04
547,554,0.989433965908492,0.0543477782041057,0.885894354364876,0.901850521060853,0.952525429336601,0.988380974235655,1.02524273229122,1.0806159336408,1.09824105514587,2021-07-11
554,561,0.958054490514972,0.0547879286940444,0.853282275791103,0.869457972603826,0.920689111730612,0.957180963759861,0.994421916758254,1.04938656054741,1.06712199294661,2021-07-18
561,568,0.866941539848707,0.0549555065163769,0.763279688680239,0.778990283226946,0.829121816143651,0.865756897044297,0.903552113873052,0.959300738020138,0.977449601614418,2021-07-25
568,575,0.921820246485086,0.0651345476513319,0.798128076842397,0.817325952582252,0.87709234896164,0.920509499628505,0.96506832048482,1.03110727304685,1.05423491702471,2021-08-01
575,582,0.972742790794819,0.0676201886010456,0.844979992330226,0.864781594259164,0.926165926782075,0.9710317752164,1.01752433590359,1.08697640585942,1.1090337186378,2021-08-08
582,589,0.997696103733378,0.070421550049201,0.864457013492567,0.884956876593377,0.949679573225019,0.995866579674505,1.0442455529615,1.11672436440245,1.13957193950734,2021-08-15
589,596,0.894140611908365,0.0669013975694545,0.767644183097263,0.787058275850203,0.848099045546389,0.892512332803631,0.938403713887266,1.00641356576631,1.02895377641598,2021-08-22
596,603,0.7978281129935,0.0737646991425276,0.661054994403599,0.680988129458383,0.746917728363558,0.795207832666619,0.846395738595243,0.922585687239548,0.948919402739971,2021-08-29
603,610,0.92115526262747,0.0912359038109725,0.752041539658235,0.776645418429145,0.858212917962613,0.91825672736807,0.980062613120275,1.07658503771843,1.10975945169378,2021-09-05
610,617,1.04472673621932,0.0982605229808811,0.861772032593465,0.889590262925238,0.9764550860599,1.04150929767331,1.10887189913202,1.21225463748917,1.24702640555257,2021-09-12
617,624,1.00871633964449,0.0951703428172941,0.829653232792425,0.85744987519136,0.942829128035562,1.00582408409304,1.07150800428263,1.16938327367817,1.20221847579568,2021-09-19
624,631,1.05951346182266,0.0967819727748116,0.877738005939631,0.905636956647672,0.992398102681042,1.05659473582462,1.12345248605422,1.22318094991468,1.25623671363869,2021-09-26
631,638,0.891439291208634,0.0875242273609957,0.729180343281063,0.752388369988717,0.831483501273797,0.888257660455595,0.94800153274047,1.04112465208482,1.07319892534396,2021-10-03
638,645,1.00327368657966,0.10314270253532,0.812079892650392,0.839945940196932,0.932172748354181,0.999860089821536,1.07121941679744,1.17837624575076,1.21373205649023,2021-10-10
645,652,0.948560726791176,0.0977333379827338,0.766310946212841,0.794188110270376,0.881092448868365,0.945299574014857,1.01190677942491,1.11458693573204,1.15001963130287,2021-10-17
652,659,1.05022063104013,0.109347666029487,0.847049505911892,0.877346989651213,0.974468392324078,1.0466703152837,1.12116157020606,1.2361324646479,1.2758565276271,2021-10-24
659,666,1.06741883801634,0.10479107817211,0.872141711449305,0.900683964941366,0.995295461877009,1.06423634612186,1.13557943009636,1.24533180503805,1.28147701161067,2021-10-31
666,673,1.14468434739173,0.103112607442242,0.950515032270333,0.980726966514764,1.0737568036666,1.14122504259462,1.21261691761737,1.3195796431264,1.35507000988289,2021-11-07
673,680,1.03732407526683,0.0899571464013158,0.869392457178929,0.893858071848027,0.975647762001604,1.0341009670546,1.09664982096864,1.19037611084346,1.22180709357133,2021-11-14
680,687,0.986491640932721,0.0867111550839066,0.823257665623479,0.84851137928948,0.926911610223279,0.983673076829376,1.04366030360076,1.13309017430823,1.16371116105487,2021-11-21
687,694,1.00619080748849,0.0884087926064164,0.840417260368243,0.865335136775834,0.94482117814229,1.0039331013593,1.063623885865,1.15632397030622,1.1867497684735,2021-11-28
694,701,1.11578053003534,0.0920949904502894,0.941996890907513,0.968921994030995,1.05233942876202,1.11305062530569,1.17654756768881,1.2715251077439,1.30356576762866,2021-12-05
701,708,1.23022637653071,0.0899511183320091,1.06083132879244,1.08676079330694,1.16815053640998,1.2282180451538,1.28959817006295,1.38176278349985,1.41182762836618,2021-12-12
708,715,1.17748952232488,0.0772584502336124,1.03173704405125,1.05332537765063,1.12464679938023,1.17560512835664,1.22887151079459,1.30694195430135,1.33383923400868,2021-12-19
715,722,1.0723885940558,0.0639448628536501,0.951697648529439,0.969291236935769,1.02850609069189,1.07073468768062,1.11454050410702,1.18068487862309,1.20198747853856,2021-12-26
722,729,0.984231898815298,0.0582430619931829,0.872593576389803,0.890109712666146,0.944094374913033,0.98311223719372,1.02307555482677,1.08134889701581,1.1009203943625,2022-01-02
729,736,1.06674347200847,0.0607142586604118,0.951173949879239,0.968400566071321,1.02518467325525,1.06591795865293,1.10728379309186,1.16770057599142,1.18813987283946,2022-01-09
736,743,1.4010196784129,0.0732493793479253,1.26177258453927,1.28420089818151,1.35062711454976,1.39939740570241,1.4497953536355,1.52367074612632,1.5485344315083,2022-01-16
743,750,1.1670415790848,0.0554652645664594,1.06560596975015,1.08042292338153,1.1289289981955,1.16472504266433,1.20244217178464,1.26138884813512,1.28291998684746,2022-01-23
750,757,0.879771218542425,0.0372945787245919,0.808170264095644,0.819209175602684,0.854500461805265,0.879097455391989,0.9046195920257,0.94175292329064,0.954965402220383,2022-01-30
757,764,0.738429926094699,0.0433973672873744,0.656180522614748,0.668761231846817,0.708629956015846,0.737559563472662,0.767437525597259,0.81096531509448,0.825544326891796,2022-02-06
764,771,0.682059711627362,0.0542623140583391,0.579940145674241,0.595299433986524,0.644822841079386,0.680578708566815,0.717605093473941,0.774070867134018,0.793180145948842,2022-02-13
771,778,0.785129298398123,0.0736412252872078,0.64715342099457,0.667574960976976,0.734655733947918,0.783226479586533,0.83278163896849,0.909871410506072,0.935181530708349,2022-02-20
