"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.06500824308486,0.214749884214493,0.687453735018948,0.738586343493667,0.913290175871507,1.04958697325313,1.20077122729408,1.44260273672207,1.52901269785082,2020-01-19
15,22,0.888381918510006,0.193177762011148,0.551204310971956,0.59732130354374,0.751597706749205,0.875088298282862,1.01022274190428,1.2287955538569,1.30489290769116,2020-01-26
22,29,1.13323161298185,0.248074389797978,0.702509838388888,0.760522564541972,0.956444196722743,1.11462206133868,1.28839936475239,1.57111183548023,1.66993958442311,2020-02-02
29,36,1.11349493456616,0.222627422385573,0.722059464277843,0.775154427124689,0.95666801726845,1.09913861930389,1.25421424515809,1.50367274591129,1.59251928647545,2020-02-09
36,43,1.11640278544582,0.214803481257257,0.733532447733955,0.78869220076556,0.965265645255588,1.10388015072781,1.25410040575228,1.48939005197616,1.57396074952054,2020-02-16
43,50,1.26822406430763,0.209839223463924,0.889046101808192,0.940489897220556,1.12200624833675,1.25697313111376,1.40159800000196,1.6348306092641,1.71104080983672,2020-02-23
50,57,1.07070119005399,0.166834095447513,0.769365422057234,0.812417843855251,0.953567670381077,1.06178933196219,1.177779071314,1.35827788251883,1.42408434945127,2020-03-01
57,64,0.934748990165315,0.153909831351869,0.657229560129034,0.696741764293115,0.826625021682107,0.925923203815734,1.03421174780002,1.19956703325934,1.26106045954033,2020-03-08
64,71,1.32165062222469,0.190645644295551,0.974042879454049,1.02401827740644,1.18914535574579,1.31293981370893,1.44382970437045,1.65205521558239,1.72138445903182,2020-03-15
71,78,1.8947005379992,0.201498350007961,1.52956698130243,1.58120334035078,1.75356820295011,1.88498281986117,2.02533659041926,2.24312181778288,2.314069773325,2020-03-22
78,85,1.61631842265515,0.129267174621481,1.38045795047167,1.41489797962866,1.52716860508777,1.60996983141446,1.69954959147953,1.8371074090837,1.88626474867409,2020-03-29
85,92,1.50327000784971,0.0907126106171864,1.33696331073186,1.36208882149652,1.44090887469059,1.49924416817076,1.56106917271239,1.65818113466984,1.69251291986955,2020-04-05
92,99,1.37913928468203,0.0673760613943476,1.25465834193328,1.27358899724918,1.33248793760136,1.37639953487269,1.4230703253944,1.49286970971442,1.51813443852734,2020-04-12
