"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.06320865303094,0.214725574554454,0.68281525327126,0.736593695633798,0.912153983752358,1.04842266791002,1.19976401507393,1.43682349619722,1.52100381217242,2020-01-19
15,22,0.887374407081828,0.194931090125358,0.5483044661038,0.594462199447036,0.74958351951678,0.872545672367282,1.0107086872122,1.23013627083594,1.30633542092173,2020-01-26
22,29,1.13459729609808,0.248893837265092,0.698538843666466,0.760102094366489,0.95897162153225,1.11631642701357,1.28995375832063,1.57590044490641,1.67383020736271,2020-02-02
29,36,1.1135899507395,0.222463858706268,0.722026600557299,0.773626718120715,0.956225025734502,1.09948425543674,1.25525800117135,1.50143860002649,1.58602609552195,2020-02-09
36,43,1.11569576398735,0.215521471362215,0.733214936760014,0.785691113830104,0.964485824341123,1.10169928664413,1.25317843416496,1.49153770789316,1.57641721353931,2020-02-16
43,50,1.2673962484311,0.209776802275292,0.891212795210852,0.945266640411299,1.12063655727717,1.25657656456312,1.40022461294087,1.63353119943988,1.71142848524788,2020-02-23
50,57,1.07013774895331,0.167385053786205,0.766445035522729,0.810627130440267,0.953382347123429,1.06181470186141,1.17768875100367,1.35896474164991,1.4230402257799,2020-03-01
57,64,0.934018555722523,0.153618939645797,0.660336955392509,0.696322442396206,0.825512882321948,0.92624242527225,1.03273609149962,1.19937176159718,1.25565333821354,2020-03-08
64,71,1.32083326392763,0.188382678688693,0.977256232554685,1.02731475022723,1.18984145649766,1.31130899860476,1.44275845572601,1.64437743052722,1.71500427745747,2020-03-15
71,78,1.89433481275639,0.201764214424058,1.52727392474102,1.5788658943649,1.75383211112438,1.88465059142471,2.02424529862838,2.2430973639314,2.31820517613025,2020-03-22
78,85,1.61526158354481,0.129651993714547,1.38223655961288,1.41498343075197,1.52497872570851,1.60888552025759,1.69727333123708,1.83721688067511,1.886641146656,2020-03-29
85,92,1.5027109813987,0.0914767664295568,1.33552770391884,1.35937453569851,1.43999544486616,1.49863060219769,1.56034111453439,1.65886231288773,1.69466459355495,2020-04-05
92,99,1.37837247294137,0.0681166716217564,1.25456189358632,1.27317067870141,1.3314329450754,1.37505626608442,1.42167550001423,1.49419059703369,1.5209971282731,2020-04-12
99,106,1.18494572762924,0.0439133741819666,1.10402592938065,1.11646415250556,1.15492845472123,1.18303102380675,1.21288216385482,1.2597469071745,1.27679927807124,2020-04-19
106,113,1.09115958781947,0.0306247838597773,1.0328972461994,1.04191959346911,1.07027102414284,1.09065634792097,1.11117948465925,1.14231826172557,1.15304458460473,2020-04-26
113,120,1.0283419207485,0.0262363539071868,0.978032452588911,0.98597054767377,1.01043728666442,1.02800644833455,1.04587157162803,1.07197279436465,1.08113741563207,2020-05-03
120,127,0.916937957828017,0.0245738949060811,0.869239460411926,0.876863636266273,0.900319744380268,0.916683572391904,0.933393711590958,0.957554082761438,0.965883397293724,2020-05-10
