"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.06213033016645,0.231534451386559,1.65629982276144,1.71438880621026,1.90138719518022,2.04387140570913,2.20430333209186,2.47506670848384,2.57463297573549,2020-03-29
15,22,1.6870969685311,0.129500613085853,1.45552883964565,1.48922004241507,1.59790135403553,1.67811651614196,1.76756184682842,1.91355898336979,1.96691278214192,2020-04-05
22,29,1.42148195915419,0.0788912771733192,1.27973761719994,1.30043054668708,1.36739986709546,1.41681375397803,1.47048083767885,1.5580059982322,1.59100043099202,2020-04-12
29,36,1.16911541159495,0.0466598697388371,1.08377607149128,1.09624772787414,1.13711115647137,1.16716830700982,1.19876903012268,1.24915617038497,1.26656643190331,2020-04-19
36,43,1.08057384185543,0.0337021111627873,1.01576104408901,1.0261300290461,1.05765967155933,1.08025698129681,1.10272610564514,1.13664561011409,1.14852818424156,2020-04-26
43,50,1.05976176159276,0.0309078333836505,0.999835952507069,1.0094991207238,1.03871108763799,1.05951415755534,1.08025756332237,1.11114412330373,1.12157168945412,2020-05-03
50,57,0.962475784244399,0.0278642054667957,0.908330153268563,0.917045181901366,0.943548295334256,0.962346920099302,0.980989057793653,1.00856100492803,1.01820984417072,2020-05-10
57,64,0.825186916989312,0.0296125674950159,0.768297100364748,0.777422581119193,0.804943302388279,0.824713405836362,0.845002906170908,0.874729901534729,0.88463386641071,2020-05-17
64,71,0.807038954427868,0.0377993122854398,0.73290263305489,0.745244590338343,0.781530732190173,0.806872316817512,0.832170460685718,0.869302672904347,0.882060311791222,2020-05-24
71,78,0.852086528119403,0.0410073555369464,0.773110593402569,0.785696485544049,0.824523809626212,0.851752075191452,0.879039214568092,0.92086859726684,0.934942079486471,2020-05-31
78,85,0.98359301774728,0.0461732184654834,0.894607182173732,0.908575005765873,0.952212415233877,0.983019632640688,1.01441702250699,1.06104954961014,1.07669868682575,2020-06-07
85,92,0.909922322766495,0.0438287175602477,0.825405134638539,0.838824131438838,0.880097370824362,0.909305632636958,0.939011912607813,0.982933075808566,0.99775370144665,2020-06-14
92,99,0.913679716197479,0.0496288203656978,0.819074208268042,0.833475044666838,0.87952266599367,0.912621234787746,0.946685287288679,0.997335922961186,1.01402965837644,2020-06-21
99,106,0.956878081457676,0.0510076557878282,0.859839044166786,0.874959933427028,0.921814812306975,0.955950205615613,0.990823377932088,1.04236301506576,1.06008358113615,2020-06-28
106,113,0.97895645638871,0.0542418088433691,0.8750999813965,0.891852029473157,0.941924687431868,0.977719283078921,1.01500958190503,1.07038270570397,1.08843433026319,2020-07-05
113,120,0.989972207985596,0.0549512337321986,0.884777754702339,0.901576903315984,0.952374413032158,0.988826097757107,1.02656938362453,1.08142614988083,1.09986590338332,2020-07-12
120,127,0.943547084706415,0.0542422358504218,0.841057823838475,0.856682787263917,0.906132883417511,0.942497761070726,0.979702739894179,1.03416709258821,1.05174029984549,2020-07-19
127,134,0.951115454178579,0.057582662313438,0.841468606655801,0.858332653901177,0.911674034447931,0.949990247500724,0.988935040295065,1.04770982816938,1.06753195636995,2020-07-26
134,141,1.04719944170317,0.0614975653735559,0.929049331525411,0.94782889392504,1.00531368025399,1.04599818960909,1.08785681460692,1.15087082473672,1.17116981663509,2020-08-02
141,148,0.909254433833627,0.0561017858076991,0.802534404453256,0.819040582604276,0.871238489577864,0.907983768354813,0.946291175143589,1.00413379748733,1.02311256328961,2020-08-09
148,155,1.02952800870374,0.065807738932126,0.904239278823743,0.923943945223848,0.984478567063267,1.02836468408363,1.07311519287463,1.13985510751171,1.16171490978781,2020-08-16
155,162,1.05624644477814,0.0631419437932266,0.935957033907287,0.953942223096897,1.01310887024612,1.05523523751376,1.09822051462713,1.1615411809117,1.18330866839052,2020-08-23
162,169,0.995465722684375,0.0596900324712583,0.881656961062196,0.899377982146626,0.954943033920037,0.994389584901734,1.0345804446208,1.09547206599095,1.11611408567094,2020-08-30
169,176,1.05426675810016,0.0608610718776195,0.938645794466876,0.956702310749234,1.01248974662058,1.05280228282176,1.09466405816767,1.15655870909682,1.17718565146476,2020-09-06
176,183,1.13201932128987,0.060824481463917,1.01587661902532,1.03432084744603,1.09033714592972,1.13087021292322,1.17235681568782,1.23452165940803,1.25587670119469,2020-09-13
183,190,1.0338718183616,0.0533696923991896,0.932103600635585,0.948323567407519,0.997344376365378,1.03295318546617,1.06926632142842,1.12309870788857,1.14034941341868,2020-09-20
190,197,0.960764824516376,0.0508360259397519,0.863938310661105,0.879389186043706,0.925868187303626,0.959709666108884,0.994587208444684,1.04613440133664,1.06293305512588,2020-09-27
197,204,1.05793314516054,0.054169494311198,0.954248378310311,0.970567583852239,1.02101775834604,1.0571180916243,1.0940642113426,1.14844918066813,1.16661380091011,2020-10-04
204,211,1.02190940511842,0.0511875135292323,0.923872155715204,0.939249729229211,0.986854831113824,1.02100387965036,1.05579222998254,1.10779402831065,1.12451941600263,2020-10-11
211,218,0.921752283609426,0.0489808441973018,0.828098867825855,0.842805526898599,0.888211270810726,0.921201451863807,0.954060795895534,1.00375483111731,1.02054945835462,2020-10-18
218,225,0.999619302901058,0.0543065713345505,0.895397108520229,0.911911384334918,0.962678929221674,0.998872639494652,1.03564703111009,1.09011788049602,1.10802506208408,2020-10-25
225,232,1.02237241021433,0.053576718857878,0.919980439347985,0.936004836238059,0.98590411848331,1.0214313916973,1.05826884589801,1.11172719334549,1.12914822817744,2020-11-01
232,239,0.927928848250454,0.0512577027081875,0.830276418560116,0.845199244690145,0.892954261283304,0.927156242028006,0.961908699623233,1.01409623498058,1.03076661610423,2020-11-08
239,246,1.06682511404155,0.0580107747306689,0.955658118614353,0.972999840379251,1.02694948387889,1.06612763805334,1.10517630173246,1.16420265501683,1.18407953823329,2020-11-15
246,253,1.02208735096788,0.0539789709988207,0.919582011136782,0.934984352622564,0.984949963855073,1.02127538873458,1.05762026082517,1.11245548758814,1.13105892272555,2020-11-22
253,260,0.952059748498303,0.052019792075238,0.853152447671986,0.868026322107784,0.916605689572868,0.951393804070203,0.986432580938298,1.03979851206856,1.05650139948659,2020-11-29
260,267,1.1537026842664,0.0583145602173338,1.0426178687114,1.05982394290587,1.11351852155224,1.15271331054256,1.19244305835053,1.25160152039532,1.27099516828461,2020-12-06
267,274,1.17168971496596,0.0556711806290212,1.06621923621998,1.08201270855798,1.13384684354362,1.17080658575247,1.20823101650226,1.26546670116705,1.28405012038236,2020-12-13
274,281,1.2922838526236,0.054743267740092,1.18791760412868,1.20436895290854,1.2547231993116,1.29103073955602,1.32849143055065,1.38447126803786,1.40311249480717,2020-12-20
281,288,1.31154672222257,0.05438553993333,1.21070797932544,1.2261364556029,1.27425411737708,1.30923614024277,1.34632145855805,1.40502876972648,1.4249777262156,2020-12-27
288,295,1.36779668009386,0.0523604228661705,1.27094558313248,1.28529251285172,1.33241876827145,1.36548516846609,1.40111975982455,1.45721505188071,1.47752994365005,2021-01-03
295,302,1.16180055424085,0.0367530817297026,1.09599184988332,1.10584508060902,1.13659771188378,1.15940507962945,1.1843578364972,1.22504769738258,1.24056953728018,2021-01-10
302,309,0.940694932768534,0.0203283347530161,0.901586108016646,0.907739826361969,0.926908491097285,0.940519725117966,0.954129703660455,0.974280320063709,0.981314735368585,2021-01-17
309,316,0.893139779803067,0.0231401903750759,0.848177274521174,0.855445070521173,0.877526449821567,0.892979538109429,0.9086310765538,0.931481826770388,0.939159193703267,2021-01-24
316,323,0.872433319694501,0.0241983614757194,0.825285848434881,0.832784838241129,0.856108991343435,0.872266837914308,0.888612781432806,0.912538232703612,0.91997156830021,2021-01-31
323,330,0.923465782888147,0.0279318354020762,0.86836723192312,0.877457130096744,0.90480780291495,0.923465295768141,0.942193231101966,0.969141627141482,0.978254945497882,2021-02-07
