"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.06816924362449,0.240677642613369,1.64896152966677,1.70761291089243,1.89885297718788,2.05125285029859,2.21480182435111,2.49040453173382,2.59253029150248,2020-03-29
15,22,1.69106701964814,0.135073966119528,1.45266105750141,1.48612483735184,1.59690135915117,1.68174749273554,1.77465595132174,1.92578952069908,1.97872862545579,2020-04-05
22,29,1.4236015392057,0.0820470861291878,1.27687532297656,1.29770143277386,1.36703288636895,1.41852876710862,1.47438359124591,1.56480321850362,1.59866455239925,2020-04-12
29,36,1.17011185231081,0.0483243258015718,1.08199660445061,1.095102743472,1.13688835425842,1.16763347226355,1.20051906184111,1.25269030488704,1.27082690382812,2020-04-19
36,43,1.08078665789186,0.0344945677075609,1.01516703619972,1.02556298320914,1.05732534218854,1.07997397862472,1.10327085725545,1.13852981856628,1.1503433206492,2020-04-26
43,50,1.05980059884585,0.0312143074176497,0.999638364863977,1.0092123951309,1.03849159862439,1.05936230528063,1.08062477444026,1.1117853489668,1.12195570911743,2020-05-03
50,57,0.962422512068326,0.0279041093234886,0.908126543091081,0.916743103988106,0.943454811613094,0.962132546165526,0.981124550679819,1.0086974206024,1.01786432751679,2020-05-10
57,64,0.824964311026,0.0299449615889816,0.767173858015984,0.776462678669625,0.804644577259707,0.824778585997413,0.844904390896307,0.874867146053722,0.885207029396047,2020-05-17
64,71,0.806460796953606,0.0386658445386224,0.731662900097832,0.743543213508047,0.780342941542081,0.805936509718546,0.832252618166903,0.870569063465687,0.882647537832018,2020-05-24
71,78,0.851851502748563,0.0412621741440152,0.771899001058001,0.785022981958201,0.823770620185206,0.851447447847874,0.879484578309923,0.920048084799759,0.933430677660307,2020-05-31
78,85,0.982981946571831,0.0463464075569992,0.894417353345563,0.907846349658632,0.951370166042231,0.982422680115965,1.01425351610926,1.05972612338964,1.07541016404696,2020-06-07
85,92,0.909881833102217,0.0437929253382717,0.825715091802883,0.838888977980616,0.880013640912374,0.909207963131264,0.939107642796139,0.983333559303401,0.997655258281314,2020-06-14
92,99,0.913363423335687,0.0499147808484164,0.817758357122878,0.832595993716496,0.879015643382699,0.912833896419978,0.946546752646255,0.997364250417225,1.01396368112185,2020-06-21
99,106,0.957673167686669,0.0512476204243718,0.859211310220199,0.874967195179818,0.922837637829193,0.956671078459096,0.991456449016027,1.04422569506489,1.06161647494354,2020-06-28
106,113,0.979215923104702,0.0541336011526721,0.876050610899064,0.892184211745237,0.942227062648263,0.978184489970484,1.01536069373087,1.06971602573931,1.08814918268153,2020-07-05
113,120,0.990560121079962,0.0543905883007382,0.88654833300238,0.90270205357427,0.953533335255904,0.989633069484342,1.02668424337442,1.08177573423289,1.09936362097571,2020-07-12
120,127,0.943729622476561,0.0543694324647768,0.840624694621351,0.856063188662101,0.906426310239725,0.942838037194837,0.979925055069253,1.03517249377057,1.05316192832248,2020-07-19
127,134,0.95136841874551,0.057731798398023,0.841264386757422,0.858153953205978,0.912085400441509,0.95013743285218,0.989672581422232,1.04801074743885,1.06788529250231,2020-07-26
134,141,1.04660400820136,0.0612047813981406,0.930129512594279,0.947724477235507,1.004688644698,1.04514615926648,1.08685608282425,1.15015437045825,1.1696405119295,2020-08-02
141,148,0.909374364965629,0.0560987994753496,0.802318662182396,0.818946952999495,0.870894509109323,0.908221819987704,0.946739345082423,1.00345684979196,1.02270018870543,2020-08-09
148,155,1.02960718367591,0.0657037265481729,0.905714896134837,0.924139076497024,0.984356561045692,1.02798218514659,1.07309028696304,1.14032622129903,1.16237394462561,2020-08-16
155,162,1.05638543946548,0.063076869801034,0.936477882193105,0.954918788573056,1.01340740299051,1.05514814366496,1.0980503009574,1.16214890897253,1.18345659438047,2020-08-23
162,169,0.995014698198649,0.059545401443127,0.88254993909047,0.899488181647155,0.954180619569988,0.993498364295601,1.03474200682396,1.09477181650266,1.11466113611586,2020-08-30
169,176,1.05435185036867,0.0609947500405197,0.938442152271882,0.956429836626956,1.01260847434001,1.05295061102397,1.09476815245211,1.15633587374159,1.17769113147165,2020-09-06
176,183,1.13205453097424,0.061222076840211,1.0147242860483,1.03317131300887,1.09082109043006,1.13085335368043,1.17237605716017,1.23490623607845,1.25583574572114,2020-09-13
