"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.07512826385179,0.236724940142297,1.65990838272208,1.71783985763854,1.9094043828263,2.05848738858268,2.22138394182284,2.48786879901473,2.59237013983834,2020-03-29
15,22,1.69415432708869,0.13175231232906,1.45786869410327,1.4924175232114,1.6024267878264,1.68634521076962,1.77758695437472,1.92351316957921,1.97518332401914,2020-04-05
22,29,1.42493238234689,0.080738883182345,1.27909317007528,1.30096756586177,1.36916043364646,1.42056494372609,1.47589813587172,1.56560637997923,1.59705430827642,2020-04-12
29,36,1.17025112247776,0.0473363792575738,1.0834945671376,1.09647898684399,1.1377687364014,1.16792829061941,1.20035374809832,1.25105188981501,1.27007499453088,2020-04-19
36,43,1.08049452804566,0.0338982046778647,1.01596708873131,1.02592002360957,1.057179716101,1.07994459398116,1.10301800147939,1.13723988302307,1.14832035670243,2020-04-26
43,50,1.06017958833139,0.0310334989949552,1.00084825982713,1.01000205279465,1.03904579104859,1.05970504847028,1.08073232768251,1.11228220189273,1.12261747366325,2020-05-03
50,57,0.96225939329523,0.0280506870243574,0.908038114354667,0.916462994280256,0.943204042090041,0.962097821442712,0.981239165642354,1.00866451777069,1.01789797747367,2020-05-10
57,64,0.824459558332411,0.0296898244117129,0.767330005907388,0.776340244161875,0.804088400905822,0.824078409894565,0.844381814027507,0.873914270129694,0.883566849810004,2020-05-17
64,71,0.806133914246989,0.0381319686728188,0.732537979805398,0.743769427082824,0.780376608925379,0.805891354727553,0.831683163656117,0.869634973619636,0.881946501231833,2020-05-24
71,78,0.851589143105352,0.0411920535192784,0.771925163465024,0.784584394431906,0.823686611087952,0.851306112478382,0.879061787222093,0.919986738700648,0.933301395378848,2020-05-31
78,85,0.983518616305696,0.0465716824060101,0.893820264495025,0.908395014911682,0.951592347000257,0.982709286272542,1.01473958117672,1.06147371969756,1.07652852232622,2020-06-07
85,92,0.909709308663244,0.0434898252928818,0.827145813849653,0.839907736885142,0.879820058865621,0.908944309663396,0.93859814856771,0.98247077020444,0.997766003260524,2020-06-14
92,99,0.913248657242387,0.0497157409951897,0.818827367952519,0.833422456799303,0.879320837617243,0.912269641437409,0.946060085908908,0.996536341833519,1.01387327462679,2020-06-21
99,106,0.956975532116879,0.05141695553779,0.858915689297277,0.873743984062015,0.921718466270989,0.955996858740007,0.991081522420366,1.04252852872886,1.06008463336047,2020-06-28
106,113,0.979111946263986,0.0538151397163356,0.8768024569748,0.892263382716869,0.942394792801602,0.978258835810123,1.01464169153781,1.06920168639186,1.08716200949184,2020-07-05
113,120,0.99064660570123,0.0545191630400958,0.886188423749095,0.903197229286146,0.953478532361724,0.989378424440102,1.02703530863468,1.0819838881726,1.10111709645905,2020-07-12
120,127,0.94303096387134,0.0544919465422909,0.839488402929232,0.855250676004969,0.905641215332099,0.941965781644635,0.979486736542328,1.03416264557926,1.05282497994882,2020-07-19
127,134,0.951864073327161,0.0576154029669635,0.84170919032928,0.859090232202885,0.912535028301125,0.950397114662761,0.990185954214763,1.04840640340186,1.0684510187343,2020-07-26
134,141,1.04755221992281,0.0611031371552401,0.932265676394936,0.949975551713657,1.00580614189927,1.04615397089239,1.08755000001843,1.15024389722249,1.17115895428467,2020-08-02
141,148,0.909228180741375,0.0561146358417996,0.802979899846596,0.818803309773024,0.870953935101355,0.907827735284544,0.946578894280005,1.00332579652539,1.02177466988561,2020-08-09
148,155,1.03041989808506,0.0656976512865354,0.906307719306009,0.924305782597224,0.98511396566837,1.0294163727703,1.07410020126262,1.14049727367747,1.16238526829885,2020-08-16
155,162,1.05619702764194,0.0630377186095456,0.937491362107721,0.955314773392407,1.01277206411254,1.05454096731328,1.09770462636941,1.16247015005699,1.18391063674071,2020-08-23
162,169,0.994953247291748,0.0593433978730662,0.881821174489376,0.899654786847296,0.954247180004579,0.99369320091276,1.03431101408245,1.09510126486311,1.11559009559766,2020-08-30
169,176,1.0548178701396,0.0607446505640036,0.93911738869368,0.956703979086741,1.01348803716532,1.05384604135152,1.0951397112409,1.15676099011402,1.17728084808814,2020-09-06
176,183,1.13236828601433,0.060744404291185,1.01667334189221,1.03424521901039,1.09090685154704,1.13126870989226,1.17254150965359,1.23395201634176,1.25359470709044,2020-09-13
183,190,1.03334865200865,0.0534017450284567,0.931587435019156,0.94701064557753,0.996979898840787,1.03238245667116,1.06856090951531,1.12318259204047,1.14046319215614,2020-09-20
190,197,0.960864166150583,0.0507283370189285,0.864605106960615,0.879117988778086,0.926066210348904,0.960187806483494,0.994656741220208,1.0459625826195,1.06309956877318,2020-09-27
197,204,1.0582469933555,0.0541045100528946,0.954217430341253,0.97102903111866,1.0212490557896,1.05720353657351,1.09425053509393,1.1489379910149,1.16695382771806,2020-10-04
204,211,1.0223326272233,0.0510955936711005,0.925320629616941,0.93975007745043,0.987302266311231,1.02148830348285,1.05652339032207,1.10766803101675,1.12548805094571,2020-10-11
211,218,0.921164324336829,0.0490059288683338,0.827698832349036,0.84195275260938,0.887838493177307,0.920249014728789,0.953813565732271,1.00309611306007,1.01981643920711,2020-10-18
218,225,0.999543322242177,0.0542915811725023,0.895821117689912,0.911397766788517,0.962535051047077,0.998509748664477,1.03575100930198,1.09006642838804,1.1082258524076,2020-10-25
225,232,1.02233237833682,0.0536331945088452,0.920181981094192,0.936152698499289,0.985608968014379,1.0211016008347,1.05796462563336,1.11236277955864,1.12981985723671,2020-11-01
232,239,0.927342398904744,0.0513151407940548,0.829440604110837,0.844427859309894,0.892208505633392,0.926091204707888,0.961717987431179,1.01330614627781,1.03075212759492,2020-11-08
239,246,1.06723661307061,0.057591004644521,0.957104833716871,0.974121421706453,1.02809281399007,1.06616699403867,1.10522735487785,1.16418168772155,1.18316494535519,2020-11-15
246,253,1.02201741346346,0.0540337910498953,0.918828487848558,0.934649846812474,0.984961000312166,1.02107696669271,1.05792704952828,1.11229856224117,1.13031559534013,2020-11-22
253,260,0.952082984779291,0.0518555102292914,0.853056071336564,0.867867984750372,0.916852010364628,0.951183144476039,0.986606109899297,1.03861955744611,1.05654962944434,2020-11-29
260,267,1.15500517989227,0.0583489425693937,1.04380684203109,1.06023069743435,1.11536452823974,1.15416757588821,1.19419628798277,1.25190220994941,1.27180740913546,2020-12-06
267,274,1.17246673808762,0.0558767282541044,1.06625790820828,1.08266381736833,1.13391011616936,1.17128280983224,1.20970633520375,1.26625223401951,1.28522408788134,2020-12-13
274,281,1.29410144158753,0.0548842193341264,1.18960891746064,1.20577730425342,1.25684848218339,1.292930689827,1.33057770332504,1.38538866163494,1.40382007798567,2020-12-20
281,288,1.31390904960653,0.0550919869580957,1.2119908295049,1.22702140617573,1.27619660592021,1.31180013070006,1.34933367625206,1.4075603647537,1.42811670671675,2020-12-27
288,295,1.37083885152222,0.0533894947105715,1.27182736608675,1.28627349245092,1.33404763245559,1.36902053411214,1.40558035404314,1.46126849298473,1.48087348877088,2021-01-03
295,302,1.16262843549366,0.0375166716159633,1.09537026812846,1.10516753858123,1.13668011129292,1.16046702767213,1.18572131588051,1.22777242099479,1.24315216940492,2021-01-10
302,309,0.940727100630384,0.0204061570710457,0.901577557627503,0.90779750531647,0.926877019112953,0.940436130667676,0.954133020220187,0.974810858767149,0.981659391666216,2021-01-17
309,316,0.892626800207012,0.0232102810241945,0.847968079448369,0.854895116615519,0.876845016328,0.892291931726058,0.908211954976426,0.931359795217088,0.938965931060618,2021-01-24
316,323,0.871190049048436,0.0242426139576087,0.824149209336857,0.831379966263468,0.854838703817137,0.87100798698768,0.887518594104236,0.911155615992779,0.918987128634429,2021-01-31
323,330,0.923063159976588,0.0281861380945636,0.868061210865896,0.876975545905712,0.904038340159442,0.92306556944571,0.941944172074153,0.969548031059901,0.978525859995982,2021-02-07
330,337,0.881398410617424,0.0265072378070009,0.829921432298558,0.838167774608957,0.863488943959131,0.881213795561944,0.899096536042195,0.925205627666195,0.933886712679294,2021-02-14
337,344,0.822394563488628,0.032954195891738,0.758103516296251,0.768411244727474,0.800009741889845,0.822237322698153,0.844238621989967,0.877302239706035,0.887911085729613,2021-02-21
344,351,0.846578577400751,0.0364076318694524,0.775372254522649,0.786983033944287,0.821981132785777,0.846245826910525,0.870894775297551,0.907112136084212,0.9185159361293,2021-02-28
351,358,0.987520177732146,0.0406609370589738,0.909092838907732,0.921010007175323,0.959874236713255,0.98711548841141,1.01484129882811,1.05454013666344,1.06797638950711,2021-03-07
358,365,0.96931088936835,0.0383081520991735,0.896434208933329,0.907493698868848,0.943042191834833,0.968523410249532,0.995037878242131,1.0331598862469,1.04613118202637,2021-03-14
365,372,0.961784805829964,0.040139556762682,0.884885984667376,0.896802052084288,0.934569460178296,0.96127055612655,0.988364214727884,1.02864849620584,1.04204666582203,2021-03-21
372,379,0.903353243088458,0.0399524625345899,0.82623959489829,0.839077239262138,0.876291553034485,0.902878637002339,0.929844489775084,0.969872026012624,0.983470462124284,2021-03-28
379,386,0.893391495193665,0.0453662883702021,0.806892582776172,0.820418287238936,0.862433388081006,0.892430718593798,0.923550758052079,0.969488054095576,0.984467408850795,2021-04-04
386,393,0.918805850930865,0.0479231736926563,0.825974989532,0.841318784910461,0.886404279700982,0.91793820301952,0.950703547309451,0.998844800952161,1.01492665931833,2021-04-11
393,400,0.907588721538826,0.0510011356165865,0.810668057703467,0.825070010059527,0.872458450610131,0.906638021284442,0.94166314340264,0.993136899865125,1.00987678217789,2021-04-18
400,407,0.929697034420276,0.055047657270392,0.825038094561355,0.841145901195643,0.892429766118149,0.928613613994207,0.966020068885236,1.02229466180541,1.04059154251113,2021-04-25
407,414,1.06545794396376,0.0605880980448751,0.949868447778071,0.96727395605279,1.02428074016276,1.06445053537262,1.1057437325142,1.16694046032714,1.18756872336754,2021-05-02
414,421,1.01289381387851,0.0566046584476386,0.906332025412878,0.921915583926873,0.974100792525449,1.01168285014812,1.05018841788392,1.10838611240596,1.12758037498815,2021-05-09
421,428,1.03719796617312,0.0568862552203055,0.928661004812066,0.945189016419221,0.998102427985027,1.0362570259851,1.07531151536335,1.13204590995953,1.15114212072873,2021-05-16
428,435,0.992504982779051,0.0547300301108732,0.888500052353986,0.904199781321151,0.955105713924896,0.99140929563703,1.02869019784356,1.08469312740944,1.10211925752833,2021-05-23
435,442,0.99824961033527,0.0550470839870036,0.893208894733054,0.909225104854657,0.960595309395198,0.997333656085058,1.03483320290414,1.09062121674263,1.10838637212128,2021-05-30
442,449,1.01539223717026,0.0550926448835799,0.910061760081827,0.926969464168656,0.977439035929942,1.01410716547413,1.05211532169201,1.10774784365781,1.12603164692833,2021-06-06
449,456,0.954682191233844,0.0535726657537052,0.852661340125323,0.868267041849972,0.91794601274937,0.953694077181998,0.990432020324914,1.0443288476532,1.06242189337046,2021-06-13
456,463,0.94043452265865,0.0554400806963517,0.834153796454323,0.85081478916667,0.902658614573965,0.939352351023164,0.977290504601091,1.03337440115014,1.05148082827348,2021-06-20
463,470,0.952095059503143,0.0589970762724019,0.840125844829119,0.85769430426676,0.911371961806146,0.950652155504857,0.991406967779647,1.05106226720254,1.07115865701182,2021-06-27
