"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.06258407793778,0.239059844728316,1.64027950543664,1.69648031836714,1.89609722265101,2.04739538722603,2.21166489483633,2.47616730915535,2.57546151585649,2020-03-29
15,22,1.68757563362426,0.133933728424946,1.44645822280015,1.48127294856279,1.59457762069826,1.68035765308908,1.77162108874512,1.91797744767152,1.9727779169314,2020-04-05
22,29,1.4211138856217,0.081147262385299,1.27517756238531,1.29654639050146,1.36491724475019,1.41667429904848,1.47279225273328,1.56063567542734,1.59298899748407,2020-04-12
29,36,1.16853211452208,0.0478113938252318,1.08113534306208,1.09424855680842,1.13565624516762,1.16647548958248,1.19898536406588,1.25023818156637,1.26745896128101,2020-04-19
36,43,1.08017802121082,0.0341650921569321,1.01435341845157,1.02514357234746,1.05692674167763,1.07953998859687,1.10278494985501,1.13704753880722,1.14878482463257,2020-04-26
43,50,1.05977670834212,0.0310779574366927,1.00030805374459,1.00937603190384,1.03872327461847,1.05921042905462,1.08053438748129,1.11155879629803,1.1222896313542,2020-05-03
50,57,0.96205193614489,0.0280692192932751,0.907723780039471,0.916418213053392,0.943026472104221,0.961763056554207,0.980866187316128,1.00858932023557,1.01765872136597,2020-05-10
57,64,0.825159938959001,0.0300010544644401,0.767564866856666,0.776945809109143,0.804725256973278,0.82457733830775,0.844977190137638,0.875318620763471,0.885594029595947,2020-05-17
64,71,0.807310498005454,0.038422682584861,0.73289291198859,0.744614273566228,0.781305760454187,0.807092668860951,0.832915956644337,0.871036445273157,0.883423558391402,2020-05-24
71,78,0.852579982061924,0.0411736666666902,0.773156331746348,0.785921004360886,0.824407627381976,0.852244589148633,0.879982417701313,0.920954082740505,0.93453072100416,2020-05-31
78,85,0.983752714683664,0.0463395736010852,0.895849317489902,0.908733391626293,0.951936979315017,0.983008854333197,1.01458650302041,1.06106876553466,1.07683814183076,2020-06-07
85,92,0.909625850242843,0.0434806486968633,0.82577107486566,0.839020706824265,0.880222315539389,0.909207909279795,0.938648989545549,0.981935955749479,0.996719648014814,2020-06-14
92,99,0.913921525252254,0.0498826895475526,0.818993721253789,0.833326147439204,0.879682729280479,0.913002845144758,0.946970181594321,0.997843767802764,1.01435705758388,2020-06-21
99,106,0.957487747814332,0.0512182530474653,0.859583081382154,0.875165830652252,0.922357368803657,0.956207345957748,0.991561449526753,1.04370132004316,1.06067394542844,2020-06-28
106,113,0.979173913673241,0.0538006887012767,0.87590394064087,0.892436937294047,0.942742599009895,0.978005065512529,1.01484420835763,1.06860683275568,1.08711049518768,2020-07-05
113,120,0.990431881646431,0.0544503430522127,0.887331450121505,0.90277512725164,0.952852029364446,0.989351999832143,1.0266357828805,1.08186817410879,1.10007116335527,2020-07-12
120,127,0.943475271386835,0.0539065945544592,0.840475873362608,0.856351819487975,0.906623251998039,0.942398903182794,0.979103646338298,1.03410259714838,1.05151970293781,2020-07-19
127,134,0.951414717888725,0.0579917560115073,0.841113653674193,0.858297465732489,0.911567183447197,0.950452038393377,0.990088806401771,1.04843995438994,1.06935269724382,2020-07-26
134,141,1.04705086162295,0.06142978248617,0.92953096739376,0.947580753074368,1.00467421084274,1.04585469640385,1.08800738030141,1.14963429238413,1.17030721892289,2020-08-02
141,148,0.909219055545327,0.0558795244298137,0.802477108879163,0.818990598807752,0.871308604952945,0.907984574294692,0.946200065011025,1.00288762157348,1.02175317069179,2020-08-09
148,155,1.0306478751015,0.0652676990874261,0.907561066411027,0.926139497650313,0.985776699880718,1.02897402093106,1.07371744924678,1.14106346951456,1.16255743815073,2020-08-16
