"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,102,NA,NA,NA,102,NA,NA,NA
2020-04-12,269,NA,NA,NA,269,NA,NA,NA
2020-04-19,692,NA,NA,NA,692,NA,NA,NA
2020-04-26,1350,NA,NA,NA,1350,NA,NA,NA
2020-05-03,2112,NA,NA,NA,2112,NA,NA,NA
2020-05-10,2708,NA,NA,NA,2708,NA,NA,NA
2020-05-17,3180,NA,NA,NA,3180,NA,NA,NA
2020-05-24,3549,NA,NA,NA,3549,NA,NA,NA
2020-05-31,3831,NA,NA,NA,3831,NA,NA,NA
2020-06-07,4042,NA,NA,NA,4042,NA,NA,NA
2020-06-14,4201,NA,NA,NA,4201,NA,NA,NA
2020-06-21,4348,NA,NA,NA,4348,NA,NA,NA
2020-06-28,4479,NA,NA,NA,4479,NA,NA,NA
2020-07-05,4586,NA,NA,NA,4586,NA,NA,NA
2020-07-12,4691,NA,NA,NA,4691,NA,NA,NA
2020-07-19,4782,NA,NA,NA,4782,NA,NA,NA
2020-07-26,4859,NA,NA,NA,4859,NA,NA,NA
2020-08-02,4934,NA,NA,NA,4934,NA,NA,NA
2020-08-09,5014,NA,NA,NA,5014,NA,NA,NA
2020-08-16,5081,NA,NA,NA,5081,NA,NA,NA
2020-08-23,5151,NA,NA,NA,5151,NA,NA,NA
2020-08-30,5215,NA,NA,NA,5215,NA,NA,NA
2020-09-06,5301,NA,NA,NA,5301,NA,NA,NA
2020-09-13,5372,NA,NA,NA,5372,NA,NA,NA
2020-09-20,5457,NA,NA,NA,5457,NA,NA,NA
2020-09-27,5534,NA,NA,NA,5534,NA,NA,NA
2020-10-04,5609,NA,NA,NA,5609,NA,NA,NA
2020-10-11,5715,NA,NA,NA,5715,NA,NA,NA
2020-10-18,5819,NA,NA,NA,5819,NA,NA,NA
2020-10-25,5940,NA,NA,NA,5940,NA,NA,NA
2020-11-01,6065,NA,NA,NA,6065,NA,NA,NA
2020-11-08,6162,NA,NA,NA,6162,NA,NA,NA
2020-11-15,6250,NA,NA,NA,6250,NA,NA,NA
2020-11-22,6344,NA,NA,NA,6344,NA,NA,NA
2020-11-29,6444,NA,NA,NA,6444,NA,NA,NA
2020-12-06,6547,NA,NA,NA,6547,NA,NA,NA
2020-12-13,6643,NA,NA,NA,6643,NA,NA,NA
2020-12-20,6798,NA,NA,NA,6798,NA,NA,NA
2020-12-27,6942,NA,NA,NA,6942,NA,NA,NA
2021-01-03,7207,NA,NA,NA,7207,NA,NA,NA
2021-01-10,7847,NA,NA,NA,7847,NA,NA,NA
2021-01-17,8935,NA,NA,NA,8935,NA,NA,NA
2021-01-24,10034,NA,NA,NA,10034,NA,NA,NA
2021-01-31,11119,NA,NA,NA,11119,NA,NA,NA
2021-02-07,12008,NA,NA,NA,12008,NA,NA,NA
2021-02-14,12749,NA,NA,NA,12749,NA,NA,NA
2021-02-21,13326,NA,NA,NA,13326,NA,NA,NA
2021-02-28,13751,NA,NA,NA,13751,NA,NA,NA
2021-03-07,14057,NA,NA,NA,14057,NA,NA,NA
2021-03-14,14315,NA,NA,NA,14315,NA,NA,NA
2021-03-21,14537,NA,NA,NA,14537,NA,NA,NA
2021-03-28,14713,NA,NA,NA,14713,NA,NA,NA
2021-04-04,14866,NA,NA,NA,14866,NA,NA,NA
2021-04-11,15004,NA,NA,NA,15004,NA,NA,NA
2021-04-18,15133,NA,NA,NA,15133,NA,NA,NA
2021-04-25,15266,NA,NA,NA,15266,NA,NA,NA
2021-05-02,15378,NA,NA,NA,15378,NA,NA,NA
2021-05-09,15450,NA,NA,NA,15450,NA,NA,NA
2021-05-16,15520,NA,NA,NA,15520,NA,NA,NA
2021-05-23,15586,NA,NA,NA,15586,NA,NA,NA
2021-05-30,15668,NA,NA,NA,15668,NA,NA,NA
2021-06-06,15745,NA,NA,NA,15745,NA,NA,NA
2021-06-13,15812,NA,NA,NA,15812,NA,NA,NA
2021-06-20,15888,NA,NA,NA,15888,NA,NA,NA
2021-06-27,15939,NA,NA,NA,15939,NA,NA,NA
