"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,308,NA,NA,NA,308,NA,NA,NA
2020-03-22,488,NA,NA,NA,488,NA,NA,NA
2020-03-29,846,NA,NA,NA,846,NA,NA,NA
2020-04-05,1527,NA,NA,NA,1527,NA,NA,NA
2020-04-12,2605,NA,NA,NA,2605,NA,NA,NA
2020-04-19,3879,NA,NA,NA,3879,NA,NA,NA
2020-04-26,5299,NA,NA,NA,5299,NA,NA,NA
2020-05-03,6716,NA,NA,NA,6716,NA,NA,NA
2020-05-10,7834,NA,NA,NA,7834,NA,NA,NA
2020-05-17,8616,NA,NA,NA,8616,NA,NA,NA
2020-05-24,9264,NA,NA,NA,9264,NA,NA,NA
2020-05-31,9797,NA,NA,NA,9797,NA,NA,NA
2020-06-07,10410,NA,NA,NA,10410,NA,NA,NA
2020-06-14,10828,NA,NA,NA,10828,NA,NA,NA
2020-06-21,11260,NA,NA,NA,11260,NA,NA,NA
2020-06-28,11623,NA,NA,NA,11623,NA,NA,NA
2020-07-05,12037,NA,NA,NA,12037,NA,NA,NA
2020-07-12,12392,NA,NA,NA,12392,NA,NA,NA
2020-07-19,12722,NA,NA,NA,12722,NA,NA,NA
2020-07-26,13019,NA,NA,NA,13019,NA,NA,NA
2020-08-02,13378,NA,NA,NA,13378,NA,NA,NA
2020-08-09,13614,NA,NA,NA,13614,NA,NA,NA
2020-08-16,13925,NA,NA,NA,13925,NA,NA,NA
2020-08-23,14232,NA,NA,NA,14232,NA,NA,NA
2020-08-30,14523,NA,NA,NA,14523,NA,NA,NA
2020-09-06,14878,NA,NA,NA,14878,NA,NA,NA
2020-09-13,15292,NA,NA,NA,15292,NA,NA,NA
2020-09-20,15698,NA,NA,NA,15698,NA,NA,NA
2020-09-27,16085,NA,NA,NA,16085,NA,NA,NA
2020-10-04,16550,NA,NA,NA,16550,NA,NA,NA
2020-10-11,16967,NA,NA,NA,16967,NA,NA,NA
2020-10-18,17332,NA,NA,NA,17332,NA,NA,NA
2020-10-25,17739,NA,NA,NA,17739,NA,NA,NA
2020-11-01,18124,NA,NA,NA,18124,NA,NA,NA
2020-11-08,18438,NA,NA,NA,18438,NA,NA,NA
2020-11-15,18865,NA,NA,NA,18865,NA,NA,NA
2020-11-22,19253,NA,NA,NA,19253,NA,NA,NA
2020-11-29,19631,NA,NA,NA,19631,NA,NA,NA
2020-12-06,20181,NA,NA,NA,20181,NA,NA,NA
2020-12-13,20872,NA,NA,NA,20872,NA,NA,NA
2020-12-20,21860,NA,NA,NA,21860,NA,NA,NA
2020-12-27,23245,NA,NA,NA,23245,NA,NA,NA
2021-01-03,25534,NA,NA,NA,25534,NA,NA,NA
2021-01-10,28061,NA,NA,NA,28061,NA,NA,NA
2021-01-17,30045,NA,NA,NA,30045,NA,NA,NA
2021-01-24,31823,NA,NA,NA,31823,NA,NA,NA
2021-01-31,33171,NA,NA,NA,33171,NA,NA,NA
2021-02-07,34556,NA,NA,NA,34556,NA,NA,NA
2021-02-14,35527,NA,NA,NA,35527,NA,NA,NA
2021-02-21,36337,NA,NA,NA,36337,NA,NA,NA
2021-02-28,36964,NA,NA,NA,36964,NA,NA,NA
2021-03-07,37716,NA,NA,NA,37716,NA,NA,NA
2021-03-14,38323,NA,NA,NA,38323,NA,NA,NA
2021-03-21,38989,NA,NA,NA,38989,NA,NA,NA
2021-03-28,39485,NA,NA,NA,39485,NA,NA,NA
2021-04-04,39996,NA,NA,NA,39996,NA,NA,NA
2021-04-11,40458,NA,NA,NA,40458,NA,NA,NA
2021-04-18,40830,NA,NA,NA,40830,NA,NA,NA
2021-04-25,41152,NA,NA,NA,41152,NA,NA,NA
2021-05-02,41527,NA,NA,NA,41527,NA,NA,NA
2021-05-09,41868,NA,NA,NA,41868,NA,NA,NA
2021-05-16,42267,NA,NA,NA,42267,NA,NA,NA
2021-05-23,42613,NA,NA,NA,42613,NA,NA,NA
2021-05-30,42972,NA,NA,NA,42972,NA,NA,NA
2021-06-06,43336,NA,NA,NA,43336,NA,NA,NA
2021-06-13,43653,NA,NA,NA,43653,NA,NA,NA
2021-06-20,43972,NA,NA,NA,43972,NA,NA,NA
2021-06-27,44234,NA,NA,NA,44234,NA,NA,NA
2021-07-04,44546,NA,NA,NA,44546,NA,NA,NA
2021-07-11,44818,NA,NA,NA,44818,NA,NA,NA
2021-07-18,45084,NA,NA,NA,45084,NA,NA,NA
2021-07-25,45263,NA,NA,NA,45263,NA,NA,NA
2021-08-01,45457,NA,NA,NA,45457,NA,NA,NA
2021-08-08,45628,NA,NA,NA,45628,NA,NA,NA
2021-08-15,45812,NA,NA,NA,45812,NA,NA,NA
2021-08-22,45939,NA,NA,NA,45939,NA,NA,NA
2021-08-29,46029,NA,NA,NA,46029,NA,NA,NA
2021-09-05,46124,NA,NA,NA,46124,NA,NA,NA
2021-09-12,46221,NA,NA,NA,46221,NA,NA,NA
2021-09-19,46318,NA,NA,NA,46318,NA,NA,NA
2021-09-26,46429,NA,NA,NA,46429,NA,NA,NA
2021-10-03,46499,NA,NA,NA,46499,NA,NA,NA
2021-10-10,46594,NA,NA,NA,46594,NA,NA,NA
2021-10-17,46661,NA,NA,NA,46661,NA,NA,NA
2021-10-24,46755,NA,NA,NA,46755,NA,NA,NA
2021-10-31,46846,NA,NA,NA,46846,NA,NA,NA
2021-11-07,46970,NA,NA,NA,46970,NA,NA,NA
2021-11-14,47081,NA,NA,NA,47081,NA,NA,NA
2021-11-21,47192,NA,NA,NA,47192,NA,NA,NA
2021-11-28,47301,NA,NA,NA,47301,NA,NA,NA
2021-12-05,47448,NA,NA,NA,47448,NA,NA,NA
2021-12-12,47651,NA,NA,NA,47651,NA,NA,NA
2021-12-19,47905,NA,NA,NA,47905,NA,NA,NA
2021-12-26,48164,NA,NA,NA,48164,NA,NA,NA
2022-01-02,48407,NA,NA,NA,48407,NA,NA,NA
2022-01-09,48704,NA,NA,NA,48704,NA,NA,NA
2022-01-16,49287,NA,NA,NA,49287,NA,NA,NA
2022-01-23,49893,NA,NA,NA,49893,NA,NA,NA
2022-01-30,50296,NA,NA,NA,50296,NA,NA,NA
2022-02-06,50537,NA,NA,NA,50537,NA,NA,NA
2022-02-13,50665,NA,NA,NA,50665,NA,NA,NA
2022-02-20,50784,NA,NA,NA,50784,NA,NA,NA
2022-02-27,50868,NA,NA,NA,50868,NA,NA,NA
2022-03-06,50974,NA,NA,NA,50974,NA,NA,NA
2022-03-13,51040,NA,NA,NA,51040,NA,NA,NA
2022-03-20,51135,NA,NA,NA,51135,NA,NA,NA
2022-03-27,51208,NA,NA,NA,51208,NA,NA,NA
2022-04-03,51280,NA,NA,NA,51280,NA,NA,NA
2022-04-10,51352,NA,NA,NA,51352,NA,NA,NA
2022-04-17,51427,NA,NA,NA,51427,NA,NA,NA
2022-04-24,51532,NA,NA,NA,51532,NA,NA,NA
2022-05-01,51625,NA,NA,NA,51625,NA,NA,NA
2022-05-08,51701,NA,NA,NA,51701,NA,NA,NA
2022-05-15,51779,NA,NA,NA,51779,NA,NA,NA
2022-05-22,51882,NA,NA,NA,51882,NA,NA,NA
2022-05-29,51969,NA,NA,NA,51969,NA,NA,NA
2022-06-05,52064,NA,NA,NA,52064,NA,NA,NA
2022-06-12,52154,NA,NA,NA,52154,NA,NA,NA
2022-06-19,52243,NA,NA,NA,52243,NA,NA,NA
2022-06-26,52384,NA,NA,NA,52384,NA,NA,NA
2022-07-03,52548,NA,NA,NA,52548,NA,NA,NA
2022-07-10,52736,NA,NA,NA,52736,NA,NA,NA
2022-07-17,52885,NA,NA,NA,52885,NA,NA,NA
2022-07-24,53050,NA,NA,NA,53050,NA,NA,NA
2022-07-31,53166,NA,NA,NA,53166,NA,NA,NA
2022-08-07,53261,NA,NA,NA,53261,NA,NA,NA
2022-08-14,53339,NA,NA,NA,53339,NA,NA,NA
2022-08-21,53402,NA,NA,NA,53402,NA,NA,NA
2022-08-28,53443,NA,NA,NA,53443,NA,NA,NA
2022-09-04,53494,NA,NA,NA,53494,NA,NA,NA
2022-09-11,53531,NA,NA,NA,53531,NA,NA,NA
2022-09-18,53576,NA,NA,NA,53576,NA,NA,NA
2022-09-25,53617,NA,NA,NA,53617,NA,NA,NA
2022-10-02,53656,NA,NA,NA,53656,NA,NA,NA
2022-10-09,53707,NA,NA,NA,53707,NA,NA,NA
2022-10-16,53773,NA,NA,NA,53773,NA,NA,NA
2022-10-23,53839,NA,NA,NA,53839,NA,NA,NA
2022-10-30,53892,NA,NA,NA,53892,NA,NA,NA
2022-11-06,53955,NA,NA,NA,53955,NA,NA,NA
2022-11-13,54015,NA,NA,NA,54014,NA,NA,NA
2022-11-20,54074,NA,NA,NA,54071,NA,NA,NA
2022-11-27,54117,NA,NA,NA,54109,NA,NA,NA
2022-12-04,54154,NA,NA,NA,54130,NA,NA,NA
2022-12-11,54195,54195,54162,54244,54136,54136,54136,54136
2022-12-18,NA,54233,54189,54295,NA,54143,54141,54145
