"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.05586215285825,0.235806749626053,1.63869120781755,1.69994701520426,1.89190054839579,2.04063651835087,2.19911934815433,2.47048600872145,2.56291348845042,2020-03-29
15,22,1.68286567363928,0.131238829628229,1.45067280042373,1.48286879598671,1.59124671415157,1.67521215635319,1.76414838044502,1.91024761978134,1.96386221627591,2020-04-05
22,29,1.41794458056956,0.0803467997725362,1.2740072039955,1.29486385729635,1.3624098291371,1.41342681478413,1.46761162459505,1.55691105631942,1.58960132881886,2020-04-12
29,36,1.16773342363439,0.0470415627277437,1.08120215036538,1.09418516054705,1.13546175599415,1.16584878323556,1.19780204069515,1.24793071108421,1.26546763338721,2020-04-19
36,43,1.07968875279631,0.0339418389848118,1.01480357151375,1.02496051978549,1.05642219825529,1.07898713033631,1.102316929803,1.13640526101143,1.14777328756969,2020-04-26
43,50,1.05927882262825,0.0310694955315912,0.999120404424106,1.00844181986294,1.03811149777425,1.05912565512389,1.08017858598754,1.11083956600209,1.12036660500465,2020-05-03
50,57,0.962503167980227,0.0282117735974938,0.907955682508804,0.9166134502707,0.943244325946862,0.962094458885814,0.981337189358989,1.00959155614254,1.01888416919695,2020-05-10
57,64,0.825733907536089,0.0298090187768195,0.768677625399445,0.777535295538707,0.80541305427519,0.825285844902886,0.845538673494213,0.875638152257097,0.885304120767434,2020-05-17
64,71,0.808479546447642,0.0381068780882122,0.734553974179272,0.746509317976672,0.782601479373043,0.808168273677906,0.833901678527764,0.871743071960883,0.884297412351028,2020-05-24
71,78,0.853121466119038,0.0409189247233954,0.773728333210084,0.786336255669722,0.825608188326134,0.852898152164009,0.880409801318296,0.920446118960833,0.933290969501396,2020-05-31
78,85,0.984385904117563,0.0462879641792961,0.895707139952365,0.909148331364795,0.952944374325482,0.98365153492149,1.01537704406882,1.0616964248486,1.07714413693436,2020-06-07
85,92,0.910018904539677,0.0438200624383891,0.826111628483448,0.83948740548365,0.880127805167029,0.909172008116386,0.939135652614242,0.983394188879432,0.99814530819054,2020-06-14
92,99,0.91459468290379,0.0496316209103836,0.819400470453192,0.834198300114745,0.880992507345088,0.913621543210412,0.94749873822135,0.998235857257706,1.01452567292179,2020-06-21
99,106,0.957393655026384,0.0511811958923729,0.859600124296674,0.874430870372821,0.922451118506215,0.956327856637943,0.991326059905654,1.0431385258308,1.06083922171915,2020-06-28
106,113,0.979421335913688,0.0536177097050532,0.876812232485108,0.892700981713026,0.942916674794677,0.978283399095706,1.01479154532204,1.06924805392884,1.08722753754709,2020-07-05
113,120,0.99056390211283,0.0547407827966428,0.885501965719679,0.902138368147449,0.95338657166373,0.989833029904297,1.02675423876657,1.08179539701726,1.10028568093815,2020-07-12
120,127,0.943710745573078,0.0545750378610395,0.840262221293357,0.855889637143203,0.906216357887313,0.942627226267402,0.979965374696845,1.03515132383473,1.05369557502079,2020-07-19
127,134,0.952248967950514,0.0573731054956341,0.843099653824229,0.85948558177057,0.912427012621925,0.950954560507127,0.990643931021072,1.04817215695341,1.06688105244903,2020-07-26
134,141,1.04744492324102,0.06145590911171,0.930370957560667,0.948421746160443,1.00493406096782,1.04645240334206,1.0884801298546,1.14984803047984,1.17029932301654,2020-08-02
141,148,0.909328109991131,0.0564388582946433,0.802954037924319,0.818325711364253,0.870346791423028,0.907993167014821,0.946864761573136,1.00381014608617,1.02299073136315,2020-08-09
148,155,1.03035847258417,0.0659885941087947,0.90458813161295,0.92338855673577,0.985256074187428,1.02951281041483,1.0741488700604,1.14083209215678,1.16336368469837,2020-08-16
155,162,1.05567681091197,0.0637561480944601,0.934358118742099,0.952187856264249,1.01219018201151,1.05464999195292,1.09718922002496,1.16284044175563,1.18479766997055,2020-08-23
162,169,0.994960550403898,0.0592989692668638,0.881605001084317,0.899133677468162,0.954742234204549,0.993889766905463,1.03406823680534,1.09392514193441,1.11406896911182,2020-08-30
169,176,1.05426920903526,0.061043891441792,0.937608274778409,0.955639997345876,1.01243060179597,1.05291836322376,1.0948795208526,1.15665697126215,1.17746595690268,2020-09-06
176,183,1.13201555395571,0.0608384245490564,1.01591108257521,1.03380256521902,1.09037818247674,1.13098686704879,1.17242541471111,1.23361672463339,1.25369274174535,2020-09-13
183,190,1.03302910987581,0.0533266960032218,0.931017838611103,0.946428446516643,0.996571315201636,1.03222139456093,1.06851253250186,1.12219187039334,1.14000010032606,2020-09-20
190,197,0.961153795010133,0.0508114197410857,0.864154546328903,0.878875927286492,0.92639747476569,0.960360118616383,0.994912856494622,1.04605326545097,1.0635929096059,2020-09-27
197,204,1.0574110933041,0.0543990585996356,0.953758872461828,0.969364873282966,1.02011215297429,1.05611874281663,1.09337898523871,1.14833283799364,1.16686118659434,2020-10-04
204,211,1.02183223598232,0.0511138420269347,0.924879965103943,0.93933805629623,0.986611856266595,1.0207728090261,1.05584541031435,1.10790064537073,1.12460842993296,2020-10-11
211,218,0.922316424247922,0.0492100721318865,0.828943439574582,0.842931309021148,0.888565313230872,0.921340325338634,0.955248111469609,1.00411960231629,1.02019799385174,2020-10-18
218,225,0.999868821667483,0.0544507520173121,0.896201604161523,0.911872057427279,0.962695938492225,0.998914591795828,1.03576310423095,1.09122140047577,1.1091843220115,2020-10-25
225,232,1.02221115846243,0.0536465324246911,0.919534956227692,0.935615769522864,0.985578495072771,1.02131315850478,1.05817083543311,1.11169105483889,1.1298099545487,2020-11-01
232,239,0.927922424972585,0.0516526337819062,0.829553881215918,0.844488203303977,0.892455353018192,0.927240471684962,0.962136933121244,1.01450094599659,1.03209163924503,2020-11-08
239,246,1.06791877986193,0.0576985797168926,0.957387575752689,0.97477900810499,1.02863121512731,1.06675503212074,1.10616465919423,1.16462740127118,1.18396290715555,2020-11-15
246,253,1.0211767515089,0.0538689112471653,0.918395611004155,0.934476244947112,0.984329077668908,1.02011481153003,1.05699172852762,1.11140205108908,1.13006653183548,2020-11-22
253,260,0.952699036307939,0.0521153136532504,0.852822967205023,0.868640390829715,0.917186509735132,0.951672842855517,0.987247616693349,1.04030576368242,1.05759840575285,2020-11-29
260,267,1.15345286222025,0.0579546322616272,1.04223618975886,1.05915292858691,1.11392992172676,1.15263141619665,1.19175933082326,1.25008790749822,1.26973434180744,2020-12-06
267,274,1.17027606490766,0.0557313362849147,1.06456826426537,1.08057814688856,1.13252822453039,1.16889796485188,1.20706110840192,1.26405811912972,1.28251863469044,2020-12-13
274,281,1.29082518799343,0.0549652162726065,1.18597212069066,1.20204524621237,1.25336385677253,1.28963728720814,1.3272503006563,1.38288078793978,1.40149068862565,2020-12-20
281,288,1.30993132292616,0.054957623357523,1.20858914550544,1.22367146956631,1.27237817336073,1.30775058950629,1.34511931712261,1.403686017574,1.42362323803657,2020-12-27
288,295,1.36603681121241,0.0534003162413112,1.2679964181175,1.28262476989586,1.32908406473717,1.36381691385074,1.40043948136087,1.45711943218508,1.47725823002572,2021-01-03
295,302,1.16035514938469,0.0369743221380613,1.09447723169596,1.10458343253347,1.13490592909988,1.15788822026342,1.1833264329291,1.22405383081572,1.23940575241094,2021-01-10
302,309,0.940473846135455,0.0201691199531109,0.901266495876077,0.90738036667545,0.926762320429057,0.94026535513899,0.953926687453327,0.973820741717977,0.980529200332635,2021-01-17
309,316,0.894051791179506,0.0232597935476594,0.849066429953499,0.855898216165343,0.878286391712822,0.893981014396568,0.909678028367758,0.93258324632586,0.93962650876224,2021-01-24
316,323,0.872567603890012,0.0243655671788604,0.825599996792974,0.832784866899985,0.855923761686294,0.872329241573322,0.888943773817755,0.912870954313848,0.92046348549666,2021-01-31
323,330,0.924551832911179,0.0279739324320102,0.869546585861739,0.878659406077401,0.90568851797285,0.924650818298185,0.943171242154743,0.970601094918812,0.979542345629503,2021-02-07
330,337,0.881724939952454,0.0266197586997083,0.830499020240676,0.838611560953198,0.863764758920399,0.881477672351022,0.899469519909476,0.925761274157927,0.934845122941438,2021-02-14
337,344,0.824053530605539,0.0329179126128707,0.759917521773245,0.770131995099673,0.801882779155715,0.823847016320414,0.846133338946889,0.87866024556791,0.889111278408316,2021-02-21
344,351,0.848019858667829,0.0362630835273806,0.777473673694463,0.789123827140452,0.823677333349487,0.847455853700639,0.872180681605729,0.908476610515442,0.920079527130139,2021-02-28
351,358,0.987782330079641,0.0405319030790633,0.909206894196492,0.922146133005295,0.960156082698026,0.987547751942604,1.01485576734996,1.05512125717978,1.06827877687983,2021-03-07
358,365,0.969593365897949,0.0383904292140495,0.895812533542036,0.907048867844903,0.943372591733739,0.969221019663313,0.995210736087157,1.03293163622466,1.04608456702767,2021-03-14
365,372,0.962439775889187,0.0401798569470243,0.884794165776978,0.897582026919679,0.935238939837289,0.961822889987188,0.989046285037844,1.02937377725252,1.04317782303745,2021-03-21
372,379,0.905918540421369,0.0400625890752277,0.82952897826119,0.840978001483132,0.878676880013386,0.905105957257882,0.932776061408358,0.973063812122855,0.985893242973079,2021-03-28
379,386,0.893472928346585,0.0450684098434545,0.807441133593192,0.820859001332418,0.862578985777947,0.892748273123031,0.923952651192517,0.968787151852178,0.983501982736873,2021-04-04
386,393,0.919390999157004,0.0480494177513036,0.827189521146674,0.842205790059171,0.886528154520085,0.918631018734083,0.951194538301376,0.999852415624046,1.01629303646799,2021-04-11
393,400,0.90833440672878,0.0513441879141454,0.810406534868569,0.825757663021017,0.87317145849393,0.907084270637099,0.942545890185115,0.994454877239389,1.01205049529939,2021-04-18
400,407,0.929901222428496,0.0555652532321323,0.824544731284861,0.840581683856024,0.892073999738388,0.928567011727012,0.966698199053531,1.02247316612733,1.04203495587449,2021-04-25
407,414,1.06503624206145,0.0605230510247459,0.949858475860045,0.967354955890418,1.02371897418945,1.06386584764519,1.10537145046484,1.16643498400892,1.1877830274894,2021-05-02
414,421,1.01221095486822,0.0563398347011677,0.905183812255562,0.921621586204483,0.97342745790103,1.01100794760815,1.04968724673744,1.10637426036387,1.12571086420733,2021-05-09
421,428,1.0367889888734,0.0566944147615852,0.928681947105635,0.945351642932121,0.99809283105965,1.03574340138282,1.07429352561921,1.13173459344031,1.15021619928037,2021-05-16
428,435,0.992618409332846,0.0540591911527939,0.889385876796482,0.905087426155064,0.95551170558282,0.991737825644974,1.02862255939213,1.08300452742046,1.10033528596781,2021-05-23
435,442,0.998895387098748,0.054947245835177,0.893949608469126,0.910631060637245,0.961456615615539,0.997850576417177,1.03509469141601,1.09154269238407,1.10996834070228,2021-05-30
442,449,1.01484889020924,0.0551145018861296,0.910204570809377,0.926155280868119,0.977114442961438,1.01374626454691,1.05140854383127,1.10785013843348,1.12671771233283,2021-06-06
449,456,0.954395749512576,0.0537611306042871,0.851120389907609,0.867797436456989,0.917813493937969,0.953245039599378,0.99022749637547,1.04475469634502,1.06258266740338,2021-06-13
456,463,0.940763043849966,0.0563398553761744,0.833911688993936,0.850704164924447,0.901944277929453,0.939490453198224,0.978531653226035,1.03502354256308,1.054059189779,2021-06-20
463,470,0.952327850258077,0.0585961694829345,0.840741090635767,0.857222929856151,0.912395309582147,0.951341294573791,0.991462776541045,1.05021617979222,1.06858956244108,2021-06-27
470,477,0.995280265920955,0.0615677648246179,0.878085090389256,0.895957697113786,0.953019177555922,0.993720399968789,1.03627232530142,1.09890420807419,1.11920574823056,2021-07-04
477,484,0.965696467550977,0.061194096815603,0.849303752342432,0.86662289797142,0.923686841060089,0.964509254177481,1.00659927813534,1.06787641160336,1.08795016116248,2021-07-11
484,491,0.949671457752898,0.0632668622050951,0.830565314045869,0.84840861431432,0.905974502179279,0.948366999792784,0.991520857571696,1.05620995152124,1.07759536683746,2021-07-18
491,498,0.835029573901829,0.0632990051983632,0.71559204284407,0.73334832546258,0.791431641467856,0.833717596085744,0.876847172967578,0.94209186618156,0.963041373992325,2021-07-25
498,505,0.889312212706327,0.0776706958675568,0.742645087948116,0.764808578481068,0.836006249835491,0.88690121528129,0.940654745488416,1.02028835404702,1.04735600808888,2021-08-01
505,512,0.903117746056285,0.0806165199835214,0.751588332017846,0.775225044116636,0.847168852476931,0.900763573581044,0.956224029344513,1.04048049877159,1.067808768264,2021-08-08
512,519,0.956120864255926,0.0914637246022739,0.784028905193826,0.810856084151641,0.893066397485995,0.953551250215524,1.01586215840888,1.1113303972601,1.14348083487683,2021-08-15
