"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,64,NA,NA,NA,64,NA,NA,NA
2020-03-22,100,NA,NA,NA,100,NA,NA,NA
2020-03-29,174,NA,NA,NA,174,NA,NA,NA
2020-04-05,360,NA,NA,NA,360,NA,NA,NA
2020-04-12,792,NA,NA,NA,792,NA,NA,NA
2020-04-19,1512,NA,NA,NA,1512,NA,NA,NA
2020-04-26,2408,NA,NA,NA,2408,NA,NA,NA
2020-05-03,3214,NA,NA,NA,3214,NA,NA,NA
2020-05-10,3853,NA,NA,NA,3853,NA,NA,NA
2020-05-17,4247,NA,NA,NA,4247,NA,NA,NA
2020-05-24,4560,NA,NA,NA,4560,NA,NA,NA
2020-05-31,4738,NA,NA,NA,4738,NA,NA,NA
2020-06-07,4923,NA,NA,NA,4923,NA,NA,NA
2020-06-14,5092,NA,NA,NA,5092,NA,NA,NA
2020-06-21,5251,NA,NA,NA,5251,NA,NA,NA
2020-06-28,5365,NA,NA,NA,5365,NA,NA,NA
2020-07-05,5497,NA,NA,NA,5497,NA,NA,NA
2020-07-12,5628,NA,NA,NA,5628,NA,NA,NA
2020-07-19,5778,NA,NA,NA,5778,NA,NA,NA
2020-07-26,5903,NA,NA,NA,5903,NA,NA,NA
2020-08-02,6051,NA,NA,NA,6051,NA,NA,NA
2020-08-09,6176,NA,NA,NA,6176,NA,NA,NA
2020-08-16,6314,NA,NA,NA,6314,NA,NA,NA
2020-08-23,6435,NA,NA,NA,6435,NA,NA,NA
2020-08-30,6506,NA,NA,NA,6506,NA,NA,NA
2020-09-06,6609,NA,NA,NA,6609,NA,NA,NA
2020-09-13,6684,NA,NA,NA,6684,NA,NA,NA
2020-09-20,6774,NA,NA,NA,6774,NA,NA,NA
2020-09-27,6859,NA,NA,NA,6859,NA,NA,NA
2020-10-04,6975,NA,NA,NA,6975,NA,NA,NA
2020-10-11,7137,NA,NA,NA,7137,NA,NA,NA
2020-10-18,7290,NA,NA,NA,7290,NA,NA,NA
2020-10-25,7479,NA,NA,NA,7479,NA,NA,NA
2020-11-01,7633,NA,NA,NA,7633,NA,NA,NA
2020-11-08,7803,NA,NA,NA,7803,NA,NA,NA
2020-11-15,7942,NA,NA,NA,7942,NA,NA,NA
2020-11-22,8046,NA,NA,NA,8046,NA,NA,NA
2020-11-29,8164,NA,NA,NA,8164,NA,NA,NA
2020-12-06,8283,NA,NA,NA,8283,NA,NA,NA
2020-12-13,8409,NA,NA,NA,8409,NA,NA,NA
2020-12-20,8525,NA,NA,NA,8525,NA,NA,NA
2020-12-27,8627,NA,NA,NA,8627,NA,NA,NA
2021-01-03,8770,NA,NA,NA,8770,NA,NA,NA
2021-01-10,8922,NA,NA,NA,8922,NA,NA,NA
2021-01-17,9038,NA,NA,NA,9038,NA,NA,NA
2021-01-24,9202,NA,NA,NA,9202,NA,NA,NA
2021-01-31,9351,NA,NA,NA,9351,NA,NA,NA
2021-02-07,9614,NA,NA,NA,9614,NA,NA,NA
2021-02-14,9861,NA,NA,NA,9861,NA,NA,NA
2021-02-21,10169,NA,NA,NA,10169,NA,NA,NA
2021-02-28,10640,NA,NA,NA,10640,NA,NA,NA
2021-03-07,11381,NA,NA,NA,11381,NA,NA,NA
2021-03-14,12099,NA,NA,NA,12099,NA,NA,NA
2021-03-21,12736,NA,NA,NA,12736,NA,NA,NA
2021-03-28,13198,NA,NA,NA,13198,NA,NA,NA
2021-04-04,13509,NA,NA,NA,13509,NA,NA,NA
2021-04-11,13703,NA,NA,NA,13703,NA,NA,NA
2021-04-18,13825,NA,NA,NA,13825,NA,NA,NA
2021-04-25,13942,NA,NA,NA,13942,NA,NA,NA
2021-05-02,14044,NA,NA,NA,14044,NA,NA,NA
2021-05-09,14135,NA,NA,NA,14135,NA,NA,NA
2021-05-16,14257,NA,NA,NA,14257,NA,NA,NA
2021-05-23,14374,NA,NA,NA,14374,NA,NA,NA
2021-05-30,14432,NA,NA,NA,14432,NA,NA,NA
2021-06-06,14510,NA,NA,NA,14510,NA,NA,NA
2021-06-13,14577,NA,NA,NA,14577,NA,NA,NA
2021-06-20,14650,NA,NA,NA,14650,NA,NA,NA
2021-06-27,14711,NA,NA,NA,14711,NA,NA,NA
2021-07-04,14754,NA,NA,NA,14754,NA,NA,NA
2021-07-11,14800,NA,NA,NA,14800,NA,NA,NA
2021-07-18,14840,NA,NA,NA,14840,NA,NA,NA
2021-07-25,14875,NA,NA,NA,14875,NA,NA,NA
2021-08-01,14913,NA,NA,NA,14913,NA,NA,NA
2021-08-08,14937,NA,NA,NA,14937,NA,NA,NA
2021-08-15,14974,NA,NA,NA,14974,NA,NA,NA
2021-08-22,14994,NA,NA,NA,14994,NA,NA,NA
2021-08-29,15011,NA,NA,NA,15011,NA,NA,NA
2021-09-05,15036,NA,NA,NA,15036,NA,NA,NA
2021-09-12,15047,NA,NA,NA,15047,NA,NA,NA
2021-09-19,15057,NA,NA,NA,15057,NA,NA,NA
2021-09-26,15074,NA,NA,NA,15074,NA,NA,NA
2021-10-03,15087,NA,NA,NA,15087,NA,NA,NA
2021-10-10,15103,NA,NA,NA,15103,NA,NA,NA
2021-10-17,15118,NA,NA,NA,15118,NA,NA,NA
2021-10-24,15133,NA,NA,NA,15133,NA,NA,NA
2021-10-31,15144,NA,NA,NA,15144,NA,NA,NA
2021-11-07,15157,NA,NA,NA,15157,NA,NA,NA
2021-11-14,15167,NA,NA,NA,15167,NA,NA,NA
2021-11-21,15181,NA,NA,NA,15181,NA,NA,NA
2021-11-28,15199,NA,NA,NA,15199,NA,NA,NA
2021-12-05,15213,NA,NA,NA,15213,NA,NA,NA
2021-12-12,15241,NA,NA,NA,15241,NA,NA,NA
2021-12-19,15293,NA,NA,NA,15293,NA,NA,NA
2021-12-26,15357,NA,NA,NA,15357,NA,NA,NA
2022-01-02,15395,NA,NA,NA,15395,NA,NA,NA
2022-01-09,15435,NA,NA,NA,15435,NA,NA,NA
2022-01-16,15500,NA,NA,NA,15500,NA,NA,NA
2022-01-23,15616,NA,NA,NA,15616,NA,NA,NA
2022-01-30,15681,NA,NA,NA,15681,NA,NA,NA
2022-02-06,15718,NA,NA,NA,15718,NA,NA,NA
2022-02-13,15733,NA,NA,NA,15733,NA,NA,NA
2022-02-20,15748,NA,NA,NA,15748,NA,NA,NA
2022-02-27,15755,NA,NA,NA,15755,NA,NA,NA
2022-03-06,15769,NA,NA,NA,15769,NA,NA,NA
2022-03-13,15779,NA,NA,NA,15779,NA,NA,NA
2022-03-20,15787,NA,NA,NA,15787,NA,NA,NA
2022-03-27,15793,NA,NA,NA,15793,NA,NA,NA
2022-04-03,15809,NA,NA,NA,15809,NA,NA,NA
2022-04-10,15826,NA,NA,NA,15826,NA,NA,NA
2022-04-17,15835,NA,NA,NA,15835,NA,NA,NA
2022-04-24,15848,NA,NA,NA,15848,NA,NA,NA
2022-05-01,15863,NA,NA,NA,15863,NA,NA,NA
2022-05-08,15878,NA,NA,NA,15878,NA,NA,NA
2022-05-15,15901,NA,NA,NA,15901,NA,NA,NA
2022-05-22,15935,NA,NA,NA,15935,NA,NA,NA
2022-05-29,15950,NA,NA,NA,15950,NA,NA,NA
2022-06-05,15967,NA,NA,NA,15967,NA,NA,NA
2022-06-12,15980,NA,NA,NA,15980,NA,NA,NA
2022-06-19,15994,NA,NA,NA,15994,NA,NA,NA
2022-06-26,16006,NA,NA,NA,16006,NA,NA,NA
2022-07-03,16027,NA,NA,NA,16027,NA,NA,NA
2022-07-10,16042,NA,NA,NA,16042,NA,NA,NA
2022-07-17,16062,NA,NA,NA,16062,NA,NA,NA
2022-07-24,16080,NA,NA,NA,16080,NA,NA,NA
2022-07-31,16089,NA,NA,NA,16089,NA,NA,NA
2022-08-07,16094,NA,NA,NA,16094,NA,NA,NA
2022-08-14,16099,NA,NA,NA,16099,NA,NA,NA
2022-08-21,16102,NA,NA,NA,16102,NA,NA,NA
2022-08-28,16106,NA,NA,NA,16106,NA,NA,NA
2022-09-04,16109,NA,NA,NA,16109,NA,NA,NA
2022-09-11,16110,NA,NA,NA,16110,NA,NA,NA
2022-09-18,16111,NA,NA,NA,16111,NA,NA,NA
2022-09-25,16116,NA,NA,NA,16116,NA,NA,NA
2022-10-02,16119,NA,NA,NA,16119,NA,NA,NA
2022-10-09,16127,NA,NA,NA,16127,NA,NA,NA
2022-10-16,16129,NA,NA,NA,16129,NA,NA,NA
2022-10-23,16134,NA,NA,NA,16134,NA,NA,NA
2022-10-30,16137,NA,NA,NA,16137,NA,NA,NA
2022-11-06,16140,NA,NA,NA,16140,NA,NA,NA
2022-11-13,16143,NA,NA,NA,16143,NA,NA,NA
2022-11-20,16146,NA,NA,NA,16146,NA,NA,NA
2022-11-27,16147,NA,NA,NA,16147,NA,NA,NA
2022-12-04,16148,NA,NA,NA,16148,NA,NA,NA
2022-12-11,16150,NA,NA,NA,16150,NA,NA,NA
2022-12-18,16151,NA,NA,NA,16152,NA,NA,NA
2022-12-25,16153,16153,16152,16168,16155,16155,16155,16155
2023-01-01,NA,16154,16153,16173,NA,16155,16155,16157
