"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,2.0610966899863,0.396256525975269,1.36662044875808,1.46160809824146,1.78088450713726,2.0327622898565,2.31168776711966,2.75454802967263,2.91026985132069,2020-03-29
36,43,2.13827764354835,0.270963334766894,1.65593785773473,1.72364098321623,1.94935547881912,2.12138217295672,2.30811157345083,2.61083325955084,2.71796740410318,2020-04-05
43,50,1.73023707337243,0.153213902926238,1.45670148895098,1.49650681857779,1.62409685494181,1.72109422853078,1.82535708788638,1.9950340774652,2.05717876035341,2020-04-12
50,57,1.41217995163391,0.0896590178845244,1.24983995266929,1.2733463751598,1.35080851022327,1.40759250233338,1.46781391472788,1.56526237583396,1.60202033210055,2020-04-19
57,64,1.16579162632544,0.0539858881270599,1.06574897073087,1.08097554762182,1.12884335065139,1.16362439696133,1.20044230492105,1.25740441140623,1.27719031639685,2020-04-26
64,71,0.982483457207204,0.0396892672034142,0.906715420984544,0.918497180870669,0.95538872848781,0.981807131034578,1.00876983531946,1.04886903186573,1.0621841523016,2020-05-03
71,78,0.900856618479617,0.0392367595219923,0.826130587284383,0.837739146133898,0.874011867528442,0.900236302961107,0.926866833624177,0.966442447782263,0.979692377500649,2020-05-10
78,85,0.776171252056322,0.0422918390810706,0.695417218201441,0.707985164365073,0.747327464507698,0.775393748562916,0.804140960407498,0.846610227085941,0.86119173362545,2020-05-17
85,92,0.712336904993844,0.0548266911002511,0.609437097449651,0.624487182833911,0.674661672635174,0.710949468370539,0.748369510543427,0.804652236724985,0.824011107260015,2020-05-24
92,99,0.703710549234359,0.0641483153620952,0.581892732927586,0.600911590250605,0.660059036613525,0.7018114112372,0.745601856472775,0.811839707582344,0.834422191942918,2020-05-31
99,106,0.810570814093856,0.0883287711940254,0.646790851201646,0.670772166984018,0.749703493959982,0.807574218703387,0.867775630554888,0.960922683101014,0.992928288589215,2020-06-07
106,113,0.889131801521478,0.0986255461243829,0.705978734338974,0.732887827503704,0.820995462576433,0.885735033576804,0.953228259326588,1.05751612581694,1.09248645082171,2020-06-14
