"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,2.05772796970038,0.399239390506798,1.36012067133599,1.45474857165062,1.77813321061516,2.0270110615222,2.30671366425344,2.76166089283825,2.91728620723168,2020-03-29
36,43,2.13371481471095,0.273346076122056,1.64236184832853,1.71352184095099,1.94436772062913,2.1176937792713,2.30588869127654,2.61139564080788,2.71856165478793,2020-04-05
43,50,1.72842148784064,0.154912784354487,1.44820860353274,1.4885210256362,1.62177233783333,1.72006508367019,1.82635889352825,1.99545543720316,2.05702195073314,2020-04-12
50,57,1.4121618033936,0.090061984890264,1.24737679194801,1.27173847298029,1.3501560175914,1.40812680500956,1.46944916538573,1.56532463867359,1.60052765902013,2020-04-19
57,64,1.16595803516929,0.0544384944599656,1.06396309361271,1.07984726625829,1.12884045240595,1.16387817307918,1.20088529304076,1.25798387963712,1.27831883405419,2020-04-26
64,71,0.982422476704187,0.0396799400072605,0.906619030893563,0.91859263403734,0.955240613722743,0.981892749846256,1.00883908506463,1.04866064577409,1.06207282785129,2020-05-03
71,78,0.901250696172701,0.0396285443839702,0.825232990121325,0.837174791429735,0.874076422130978,0.9009442586056,0.9275800464519,0.967129927676126,0.980170452150297,2020-05-10
78,85,0.776735021507914,0.0423193156635919,0.695523989887837,0.708726276421914,0.747998589740702,0.775915016349363,0.804613523106907,0.847985337453095,0.862061379434636,2020-05-17
85,92,0.712433978571532,0.055371774230301,0.607686366720452,0.624365457300662,0.674097028928268,0.711046143782873,0.748897975799428,0.805658660156635,0.825083931811756,2020-05-24
92,99,0.703708657925107,0.0652776058160027,0.580466418103948,0.599469914886302,0.65873460815697,0.701833998458898,0.746817174924034,0.813424109659254,0.837335840520832,2020-05-31
99,106,0.809976507573334,0.0891176744400787,0.644711457059722,0.669060760019769,0.748117614184972,0.806792688108642,0.868276674014394,0.962474637829279,0.993321875757014,2020-06-07
106,113,0.889634164420289,0.0985186623380394,0.708732559162048,0.734057932002593,0.821659229060679,0.885926062559218,0.952924597102861,1.05857551324099,1.0945208647033,2020-06-14
113,120,0.885827359720233,0.109171062281731,0.684604517119536,0.714162188751993,0.810266201200233,0.88197754054843,0.956711899226624,1.07381099313718,1.11221967672922,2020-06-21
120,127,0.839547152686216,0.117218949918485,0.624448146362073,0.655841312738966,0.758169481918186,0.833972056740643,0.914893522081846,1.04253304392685,1.08268275409509,2020-06-28
127,134,0.952627967252836,0.144167684182799,0.689750902548954,0.72831753720401,0.852373625650317,0.945135686559463,1.04615158796893,1.20092637380753,1.25592832747846,2020-07-05
134,141,1.17375176149329,0.159348337524445,0.883146682677169,0.924977912194566,1.06238601891623,1.16656408611463,1.27535755245869,1.44898615011178,1.5078338292361,2020-07-12
141,148,1.11152956130854,0.139152552699253,0.855475905542038,0.892692774413336,1.01483604223971,1.10608843264455,1.20145542225496,1.35078212516629,1.40037856372191,2020-07-19
148,155,0.909963280688959,0.120708313407489,0.68970926030325,0.722086616448348,0.825572755946856,0.904627238599663,0.988879109448293,1.11634396988179,1.16109266437149,2020-07-26
155,162,1.10538514471203,0.143634706953399,0.840691405371722,0.879753649692157,1.00558437709434,1.09904490479125,1.19848751693959,1.35100034106377,1.4009551951782,2020-08-02
162,169,0.927793619051642,0.1232959682608,0.701766031826166,0.73513321090822,0.841552437325764,0.92275711767338,1.00780336189673,1.13774446523034,1.1835616391688,2020-08-09
169,176,0.933769237569489,0.137835919686328,0.683144282538081,0.720092242253917,0.837966642402002,0.926426188486813,1.02282622493803,1.17113827090871,1.22553268166916,2020-08-16
176,183,1.10710936535411,0.150200422278171,0.830958651934245,0.872779605545853,1.00225229887929,1.100820459029,1.20426314486976,1.36679164424255,1.4200455248261,2020-08-23
183,190,0.879166568279382,0.130484835156928,0.642011636729643,0.675253000731616,0.78780967208435,0.872581078263843,0.964150385761736,1.10385158359405,1.14962665820599,2020-08-30
190,197,1.07199601262722,0.159157173392389,0.782964087883671,0.823074176774719,0.96059940663429,1.06411820182436,1.17561472836135,1.34432283330161,1.40383569473611,2020-09-06
197,204,0.93001303677005,0.142164748273126,0.672735865853996,0.708958671401166,0.830381663616271,0.922722714692213,1.02134492005603,1.17454038446767,1.22737301890576,2020-09-13
204,211,0.984547626736443,0.162796425569781,0.689344567720379,0.732744620831712,0.870916893277896,0.975605708954451,1.0879962739791,1.26862498384203,1.33547049653669,2020-09-20
211,218,1.06332321831966,0.166512109319127,0.763918937191569,0.804374450590168,0.947086911769003,1.0539261711905,1.17121046405404,1.34914648037143,1.41285602185168,2020-09-27
218,225,1.18730306712774,0.16884878382351,0.880449372373922,0.924402048351875,1.06881360706098,1.18025747567447,1.29570018843873,1.47876677477101,1.53909276149912,2020-10-04
225,232,1.25592047420457,0.151529558679682,0.975473109942294,1.01800772545904,1.15113335637838,1.25013594954999,1.35511856512116,1.5136380904778,1.56861205745958,2020-10-11
232,239,1.04350602014324,0.119132687624059,0.824113936635379,0.856165784757476,0.96030210404496,1.03929452386661,1.12137287137742,1.24746919447186,1.28948383379828,2020-10-18
239,246,1.1066773383038,0.119770043227662,0.885261280047742,0.918348884030763,1.02360108061209,1.10212992118221,1.18472806122684,1.31092352843876,1.35488228338775,2020-10-25
246,253,1.04202420492561,0.108128569208747,0.840649339250913,0.870929955938376,0.966995782568945,1.03817423416141,1.11193765728611,1.2271969831616,1.26503480458398,2020-11-01
253,260,0.927219622468081,0.10212552853677,0.738167534038116,0.76594401512939,0.856943752293255,0.923497372534727,0.993618118085513,1.10124591000965,1.13736179980158,2020-11-08
260,267,0.923313704339405,0.10919438126304,0.721796774120632,0.75166190905788,0.847368314746441,0.919029907993839,0.993619958467965,1.10935242163861,1.15026338030512,2020-11-15
267,274,0.943306798577246,0.11664551589158,0.72844473373716,0.76060161214205,0.861667141872056,0.93916207012115,1.01909071308409,1.14202414792865,1.18425437744355,2020-11-22
274,281,1.07159358269258,0.127067867606534,0.837257259768783,0.871635168922185,0.982944495602009,1.06676589589349,1.15465882859634,1.28838822703466,1.33369582568496,2020-11-29
281,288,1.0600214726013,0.121638003635187,0.834992773998498,0.868614308247742,0.975942551779362,1.05503930978885,1.13972157240305,1.26700699173858,1.31144996955745,2020-12-06
288,295,1.04510390789262,0.116600469825476,0.83004854714722,0.861431660181502,0.964443440444258,1.04024977697549,1.12079415937878,1.24424806725363,1.28765189950229,2020-12-13
295,302,1.01136424700399,0.112720829141729,0.804057412790773,0.833702874648303,0.933348622541233,1.00696521560928,1.08477913574467,1.20518283843946,1.24228105707557,2020-12-20
302,309,1.01014811535814,0.112551434425094,0.801908299359671,0.833105102166114,0.932056378771398,1.00595833954921,1.08343476314001,1.20204297710608,1.24234127371923,2020-12-27
309,316,1.10440455148501,0.116989414445835,0.88685383184581,0.918300525480722,1.02299649894604,1.1004529213017,1.18069121806964,1.30537749074789,1.34449052331538,2021-01-03
316,323,1.12394521129981,0.109452238490076,0.918696955880254,0.950511473069799,1.04816220040329,1.12120300008382,1.19558963911563,1.3090437750059,1.34909496055088,2021-01-10
323,330,0.954571037075931,0.0947865933821574,0.777910556807029,0.804467870900743,0.889120842985639,0.95132888363874,1.01654096295676,1.1160507133728,1.1493982289326,2021-01-17
330,337,1.17325415031938,0.108110415686927,0.970871648430242,1.00130479608663,1.0987675204032,1.17024622716923,1.24423501540057,1.35696218935419,1.39292607999674,2021-01-24
337,344,1.06535652064099,0.0921716503429276,0.893746699742829,0.919601745541322,1.00134432535242,1.06250302193798,1.12602018448347,1.22286190405178,1.25433141014503,2021-01-31
344,351,1.29769217230272,0.096545914205974,1.11421214468053,1.14211610158154,1.23158394508903,1.29607916666181,1.36141214820527,1.45909297404789,1.49376123905073,2021-02-07
351,358,1.11208376988147,0.0772907341722527,0.966988685155662,0.989049684490653,1.0589224251802,1.10993300402208,1.16218251179548,1.24382069893428,1.27115627499692,2021-02-14
358,365,1.11668448252242,0.0682800291859721,0.986535759999436,1.00637983980708,1.07064505828763,1.11498741438901,1.16171673278416,1.23200826383799,1.25539662723171,2021-02-21
365,372,1.27839173356307,0.0709822583378997,1.14333669283171,1.16544990881689,1.22961614076809,1.27689946097899,1.32527484090744,1.39801380025145,1.4221684471335,2021-02-28
372,379,1.3172331452087,0.066351939833716,1.1915111109667,1.21057077890018,1.27203370354338,1.31596303332887,1.36065189814045,1.42854658940368,1.45142193283682,2021-03-07
379,386,1.09318081417822,0.0465819441733023,1.00558272098275,1.01895344849645,1.06129172618122,1.09180367890955,1.12341218132058,1.17188846228429,1.18863948541772,2021-03-14
386,393,0.935075790912314,0.0369732958693257,0.864165565587778,0.875670148521398,0.909729428857669,0.934559701276727,0.959643528254298,0.99696387399182,1.00957458805163,2021-03-21
393,400,0.83844591539164,0.0390311212890141,0.763958679438933,0.77576513097141,0.811900727239611,0.837758519736578,0.864340021005034,0.90346222512044,0.916415272704285,2021-03-28
400,407,0.776538288367763,0.0466752899395871,0.687876266351843,0.701805835632121,0.744524610812537,0.775497616745554,0.807399332056722,0.855114308552753,0.87075023129797,2021-04-04
407,414,0.740566080296131,0.0551947719020184,0.635723083941813,0.652492167831185,0.702809568427599,0.739080582867552,0.776355851057578,0.83387159984315,0.852327567499938,2021-04-11
414,421,0.695191077736841,0.0663515409006226,0.571852124701374,0.589892132940883,0.649482648599475,0.693149889015636,0.738374707737023,0.807899285762258,0.831835317162904,2021-04-18
421,428,0.799309704996145,0.0900746501451,0.632325804394809,0.656704510306774,0.737156448669932,0.795958963665955,0.857821053331212,0.951865377494938,0.984972785951959,2021-04-25
428,435,0.993463119400162,0.105946620610942,0.795795093435585,0.824550871475033,0.920540697325421,0.990160483746576,1.0632051879097,1.17365004495127,1.21226478297662,2021-05-02
435,442,0.887676883115312,0.102560891850607,0.69951153070278,0.726744743410528,0.816814257061013,0.883259428991074,0.954460059805909,1.06457155939659,1.09967143536311,2021-05-09
442,449,1.07382553121076,0.122136407878921,0.850217934432916,0.88258325711912,0.989080016893934,1.06872651313585,1.15321243390982,1.28291086834865,1.32601606712548,2021-05-16
449,456,1.0820757113257,0.115896163072348,0.866245275583637,0.898687975285382,1.00221492491783,1.07777806732067,1.15799633121361,1.27932695152274,1.3209243186976,2021-05-23
456,463,0.80883788126201,0.099097687408446,0.627027142215759,0.654208858454208,0.740113987530718,0.804301585162628,0.872947475400456,0.979856062909428,1.01552646603547,2021-05-30
463,470,0.958584219730433,0.130413357869877,0.721613726819954,0.753703680630541,0.867838949248736,0.952280027268882,1.0436820457111,1.18285419762508,1.22978298744377,2021-06-06
470,477,1.02212031660561,0.131955412644289,0.782328800617606,0.815782279303882,0.930495598393527,1.01617754898737,1.10770448253352,1.24941539766145,1.29619815970888,2021-06-13
477,484,1.08080960928911,0.136480668421249,0.829817477664294,0.866335608841969,0.986096096011202,1.07510108094888,1.16979765207004,1.31296418743922,1.36489916939502,2021-06-20
484,491,0.987359372704297,0.124409426627122,0.75900322512095,0.791806805653825,0.900623371517655,0.981483044920908,1.06900737633114,1.20040641866483,1.24616376806939,2021-06-27
491,498,0.80641988760102,0.121395382976303,0.58890074707962,0.618651487353584,0.721531204119857,0.800315357357537,0.883789303097252,1.01545859048777,1.06141287846464,2021-07-04
498,505,0.822180757153431,0.147517082523818,0.559969693536052,0.597160997383399,0.719406478899357,0.812905277897162,0.914792810925189,1.08046939661368,1.13623796212443,2021-07-11
505,512,0.983303745637441,0.183774149748549,0.655939777850287,0.700643865225611,0.853938902670057,0.972573519262771,1.10058732837387,1.30182001490424,1.37135481880149,2021-07-18
512,519,0.92737505984512,0.181300152639576,0.606246633597074,0.650925016894413,0.799417732108321,0.915576407809262,1.04184110230637,1.24480096669798,1.3129535178488,2021-07-25
519,526,0.853294937903694,0.190347608671268,0.521771589895594,0.566638827594355,0.718329837776688,0.838710463497136,0.972375535200919,1.186196551326,1.26374466727705,2021-08-01
526,533,0.980532498717352,0.240052123341737,0.569400986006716,0.623150642538882,0.809656143808543,0.959536171935311,1.130117396077,1.40452667397087,1.50605185992974,2021-08-08
533,540,1.16894191480204,0.269861550047094,0.699107773240891,0.761844015335685,0.976899918989584,1.14812412921285,1.34000870021856,1.64431648761474,1.75153399567874,2021-08-15
540,547,0.840926835581209,0.216452914098588,0.471662677185826,0.521586067038144,0.685937028200326,0.822077961113085,0.976049858589873,1.22546548178409,1.31723796597602,2021-08-22
547,554,0.902198283123276,0.29085730779676,0.425541182895106,0.482699459582405,0.694157037879429,0.870471657568794,1.07582770584737,1.42915748292358,1.55858307609326,2021-08-29
554,561,1.10318246211924,0.33053456180711,0.551524681995507,0.618525270764055,0.866383319295885,1.07007874461023,1.30524987521052,1.69528718301528,1.83845112588556,2021-09-05
561,568,1.03776009013448,0.347490455374093,0.474510161271005,0.539645636568467,0.786794093137224,0.999988153953918,1.2454087280311,1.66942695718093,1.81403710660612,2021-09-12
568,575,1.09603799983077,0.366191715374418,0.499483387675275,0.571156532375149,0.832778624341825,1.05519901424649,1.31500203789621,1.75765406596269,1.9175312666112,2021-09-19
575,582,1.09948711165271,0.366171815023179,0.503109255462695,0.574295760811337,0.834712731902499,1.05890357161646,1.31876431326924,1.76082825465617,1.91805701197599,2021-09-26
582,589,1.0983301281838,0.364963214204474,0.505254547841658,0.57515429766331,0.83482913595614,1.05762319744782,1.3181068280312,1.76015394382153,1.91853404733582,2021-10-03
589,596,1.2207523997737,0.386896393222706,0.581695621369664,0.661537173239116,0.941888709075076,1.17892009293197,1.45514736948094,1.9232942416686,2.08723635813605,2021-10-10
596,603,1.09900099312122,0.348601438309939,0.525444173990952,0.597584977022768,0.848866152236393,1.06100678773107,1.30849664421384,1.73091755682307,1.88966263587034,2021-10-17
603,610,1.07260140818768,0.356749348771593,0.490152402464752,0.55973220845466,0.814405874373232,1.03368073140802,1.28541276100352,1.72005179563339,1.87635131270916,2021-10-24
610,617,1.09423303278689,0.363812870339675,0.503010461146616,0.573423011460143,0.83132676041162,1.05242389139549,1.31417942627326,1.74999848967907,1.9153896256921,2021-10-31
617,624,1.09557113085229,0.364392295073034,0.501974090521181,0.571974285427398,0.835065746194869,1.05462238642289,1.31343274413044,1.75843549050187,1.91726469494062,2021-11-07
624,631,0.855682861460375,0.323561228787638,0.345343556495499,0.403293077162524,0.620887758310709,0.81623582000141,1.04464442332876,1.45478654050046,1.60342822946043,2021-11-14
631,638,0.269290816298836,0.275759257599592,0.0068139723676379,0.0137007235233581,0.0765056372542472,0.183949413917379,0.370162010968775,0.815052660520903,1.00968777904534,2021-11-21
638,645,4.39426180252915,2.02945306412768,1.47843901773243,1.76415884388215,2.93889086638244,4.05578471337461,5.47758982863053,8.18870313766413,9.27692652132698,2021-11-28
645,652,1.2791015382647,0.432714290819024,0.581317157684107,0.660859821720179,0.967988716053156,1.23053151468117,1.53512075012947,2.06756071317726,2.26310370864639,2021-12-05
652,659,1.09840312781608,0.365554294132041,0.500260458393051,0.572488093675301,0.835575810256368,1.05726653772761,1.3199577099537,1.76472196120402,1.92056313997396,2021-12-12
659,666,1.50623334589269,0.39463886088031,0.837572248890557,0.92533928056294,1.22472552978037,1.46918073021436,1.74859139876238,2.21418763680934,2.38028828866251,2021-12-19
666,673,1.09933408286488,0.26933953409135,0.637230865611845,0.69792838879562,0.907897587070835,1.07638974661965,1.2673620673509,1.57456312783155,1.68589704665137,2021-12-26
673,680,0.830942653095917,0.229731617635379,0.445942428335654,0.494071313971748,0.666668509531398,0.809717183436701,0.972358292109717,1.23819655893369,1.33952031265788,2022-01-02
680,687,1.60103776408953,0.350639013130927,0.989908081600577,1.07065706975299,1.35222551210838,1.57540323695961,1.82274796937118,2.21537451507785,2.35584305935866,2022-01-09
687,694,1.61825695119142,0.255887371196275,1.15824576695181,1.2272740767537,1.43792871934321,1.6026003904089,1.78132416690094,2.06189340058485,2.16424365151926,2022-01-16
694,701,1.51890154702967,0.17952942918524,1.18924429145985,1.23737011687469,1.39474303064157,1.51020651067635,1.63429195773789,1.82865923977346,1.89317740291471,2022-01-23
701,708,0.966291130503293,0.105699674936312,0.771838091571632,0.801055333767294,0.892671751027468,0.961727041722639,1.03446604653278,1.1471934032661,1.18623942012674,2022-01-30
708,715,0.682752246548905,0.100319386165827,0.499783930105514,0.526548074588218,0.612438682579522,0.677951747762083,0.74744297801935,0.8546311897381,0.890471854478917,2022-02-06
715,722,0.624414621479338,0.129229240228675,0.397319257288464,0.428376210792209,0.532879253743355,0.615551445905724,0.705807311498808,0.851794543944152,0.900446278342061,2022-02-13
722,729,0.567905792260424,0.186042686998254,0.266006812744568,0.301052992654089,0.434038556622504,0.547135332793925,0.679357564846601,0.905456481429997,0.985923485802863,2022-02-20
729,736,0.915145998507958,0.326955955687732,0.392184929317205,0.451857123301124,0.677748142174283,0.875371343157718,1.11061660958572,1.51163177099467,1.66176794590101,2022-02-27
736,743,0.213856741177718,0.215801195359767,0.00551882315887677,0.0109141399611874,0.0614814667228914,0.146832621417079,0.295628411231187,0.64464918473771,0.799359929343271,2022-03-06
750,757,4.85409536233843,4.86285131411421,0.121785415443556,0.244160664787455,1.4009623920389,3.35484924797713,6.70949468597082,14.5712321789345,17.9347716168493,2022-03-20
764,771,4.99515103270146,5.0068654813348,0.127566796544402,0.254029857833124,1.44480257380564,3.45987727432897,6.88846926158674,15.0827663398647,18.6605016819471,2022-04-03
771,778,4.97497134577707,4.9721646151323,0.126710533625428,0.253704961302675,1.42814351349629,3.44857793942227,6.8976212652597,14.9449285966921,18.3874802776087,2022-04-10
778,785,4.9888510071716,4.9706721867472,0.120721527643714,0.252048941734273,1.45095410275726,3.48057240857968,6.926530560053,14.8672994891382,18.2546004273516,2022-04-17
799,806,4.99546686768485,4.99202828335425,0.124788278597532,0.250711127376256,1.44504872564377,3.46067530850828,6.95661110632285,15.0100826284893,18.3858516459314,2022-05-08
806,813,5.03284422906582,5.04742810966477,0.12638730519221,0.258077132991145,1.4474079154094,3.48322215563648,6.9740848378755,15.0805040114823,18.4529752490761,2022-05-15
813,820,4.98488190070378,4.98958613938029,0.129261302353656,0.256721227455659,1.43739994693816,3.46652421378775,6.89922214388972,14.8728863965245,18.3549486943891,2022-05-22
827,834,10.0064826221211,7.06211859621879,1.22986766954995,1.77464004049684,4.80986818254987,8.40599148547537,13.4633478941569,23.6637800045466,27.8439121159073,2022-06-05
834,841,1.56844795649914,0.922372507846228,0.323763322683238,0.424345795756097,0.893509755100693,1.39117254066975,2.04847789602256,3.32879816049746,3.85880724254994,2022-06-12
841,848,3.4951991464502,1.49065239995082,1.23091477304928,1.47351829620123,2.415476680273,3.27670378873192,4.32590402434516,6.27357432479464,6.98723481617404,2022-06-19
848,855,1.28193206398674,0.43357023600173,0.58187020098915,0.663161096482996,0.970124987303486,1.23030290451502,1.53781341497801,2.07270641018256,2.26981905128923,2022-06-26
855,862,1.2260776249595,0.388675257896656,0.586164628089009,0.663331793637536,0.945888924253013,1.18477781305383,1.45900719639512,1.92808159956037,2.0995168749555,2022-07-03
862,869,1.10855247762031,0.334584747045542,0.551164184281351,0.620980475946702,0.868858368020289,1.07544328978878,1.31248276497611,1.70832956435191,1.86363275565306,2022-07-10
869,876,1.44138365460955,0.386021241609961,0.785748063826236,0.86985471863379,1.16766481152557,1.40589985102236,1.67737777818054,2.1318571595969,2.29554079498437,2022-07-17
876,883,1.12961647787416,0.274777195595356,0.656626882725937,0.718441392230686,0.934809162093548,1.10769958833498,1.3004070086802,1.61754473470345,1.7265808050972,2022-07-24
883,890,0.765856416506967,0.231952755336084,0.381912401268109,0.427934678350856,0.599013129520578,0.743842348975826,0.90629048732641,1.18118138847391,1.28388117682786,2022-07-31
890,897,0.598123232069815,0.269988107924838,0.191403445448245,0.234337713608691,0.401383030667403,0.559321785678603,0.750165040494219,1.10268796172655,1.23148646095102,2022-08-07
897,904,0.52148589359852,0.550940262518821,0.0123268547565648,0.0256602935749523,0.141191757658409,0.350358050587717,0.712688223379779,1.59573671163834,2.01193654990925,2022-08-14
925,932,4.99838950081343,4.98168490526831,0.134731179487899,0.262333481111439,1.45986435921188,3.46870071102166,6.9407385275457,14.8934811180834,18.3526875771808,2022-09-11
932,939,5.0275289268251,4.99807715374109,0.119760133563321,0.249186193554734,1.46032742834173,3.51260754279289,6.97675788102358,14.9688375970037,18.4985621968104,2022-09-18
939,946,4.96239457477823,4.93863671874641,0.122824457338592,0.254803561872662,1.43153297193893,3.43496129221519,6.88992952568,14.8687437561137,18.3081697075567,2022-09-25
