"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,124,NA,NA,NA,124,NA,NA,NA
2020-04-26,408,NA,NA,NA,408,NA,NA,NA
2020-05-03,819,NA,NA,NA,819,NA,NA,NA
2020-05-10,1146,NA,NA,NA,1146,NA,NA,NA
2020-05-17,1425,NA,NA,NA,1425,NA,NA,NA
2020-05-24,1598,NA,NA,NA,1598,NA,NA,NA
2020-05-31,1720,NA,NA,NA,1720,NA,NA,NA
2020-06-07,1782,NA,NA,NA,1782,NA,NA,NA
2020-06-14,1838,NA,NA,NA,1838,NA,NA,NA
2020-06-21,1878,NA,NA,NA,1878,NA,NA,NA
2020-06-28,1904,NA,NA,NA,1904,NA,NA,NA
2020-07-05,1935,NA,NA,NA,1935,NA,NA,NA
2020-07-12,1961,NA,NA,NA,1961,NA,NA,NA
2020-07-19,1986,NA,NA,NA,1986,NA,NA,NA
2020-07-26,2003,NA,NA,NA,2003,NA,NA,NA
2020-08-02,2027,NA,NA,NA,2027,NA,NA,NA
2020-08-09,2041,NA,NA,NA,2041,NA,NA,NA
2020-08-16,2060,NA,NA,NA,2060,NA,NA,NA
2020-08-23,2073,NA,NA,NA,2073,NA,NA,NA
2020-08-30,2090,NA,NA,NA,2090,NA,NA,NA
2020-09-06,2109,NA,NA,NA,2109,NA,NA,NA
2020-09-13,2123,NA,NA,NA,2123,NA,NA,NA
2020-09-20,2140,NA,NA,NA,2140,NA,NA,NA
2020-09-27,2155,NA,NA,NA,2155,NA,NA,NA
2020-10-04,2169,NA,NA,NA,2169,NA,NA,NA
2020-10-11,2176,NA,NA,NA,2176,NA,NA,NA
2020-10-18,2182,NA,NA,NA,2182,NA,NA,NA
2020-10-25,2202,NA,NA,NA,2202,NA,NA,NA
2020-11-01,2224,NA,NA,NA,2224,NA,NA,NA
2020-11-08,2237,NA,NA,NA,2237,NA,NA,NA
2020-11-15,2262,NA,NA,NA,2262,NA,NA,NA
2020-11-22,2284,NA,NA,NA,2284,NA,NA,NA
2020-11-29,2313,NA,NA,NA,2313,NA,NA,NA
2020-12-06,2349,NA,NA,NA,2349,NA,NA,NA
2020-12-13,2380,NA,NA,NA,2380,NA,NA,NA
2020-12-20,2410,NA,NA,NA,2410,NA,NA,NA
2020-12-27,2441,NA,NA,NA,2441,NA,NA,NA
2021-01-03,2471,NA,NA,NA,2471,NA,NA,NA
2021-01-10,2510,NA,NA,NA,2510,NA,NA,NA
2021-01-17,2542,NA,NA,NA,2542,NA,NA,NA
2021-01-24,2589,NA,NA,NA,2589,NA,NA,NA
2021-01-31,2641,NA,NA,NA,2641,NA,NA,NA
2021-02-07,2687,NA,NA,NA,2687,NA,NA,NA
2021-02-14,2740,NA,NA,NA,2740,NA,NA,NA
2021-02-21,2812,NA,NA,NA,2812,NA,NA,NA
2021-02-28,2896,NA,NA,NA,2896,NA,NA,NA
2021-03-07,3030,NA,NA,NA,3030,NA,NA,NA
2021-03-14,3214,NA,NA,NA,3214,NA,NA,NA
2021-03-21,3486,NA,NA,NA,3486,NA,NA,NA
2021-03-28,3826,NA,NA,NA,3826,NA,NA,NA
2021-04-04,4171,NA,NA,NA,4171,NA,NA,NA
2021-04-11,4427,NA,NA,NA,4427,NA,NA,NA
2021-04-18,4615,NA,NA,NA,4615,NA,NA,NA
2021-04-25,4733,NA,NA,NA,4733,NA,NA,NA
2021-05-02,4800,NA,NA,NA,4800,NA,NA,NA
2021-05-09,4846,NA,NA,NA,4846,NA,NA,NA
2021-05-16,4884,NA,NA,NA,4884,NA,NA,NA
2021-05-23,4909,NA,NA,NA,4909,NA,NA,NA
2021-05-30,4928,NA,NA,NA,4928,NA,NA,NA
2021-06-06,4958,NA,NA,NA,4958,NA,NA,NA
2021-06-13,4975,NA,NA,NA,4975,NA,NA,NA
2021-06-20,5000,NA,NA,NA,5000,NA,NA,NA
2021-06-27,5023,NA,NA,NA,5023,NA,NA,NA
2021-07-04,5036,NA,NA,NA,5036,NA,NA,NA
2021-07-11,5056,NA,NA,NA,5056,NA,NA,NA
2021-07-18,5067,NA,NA,NA,5067,NA,NA,NA
2021-07-25,5074,NA,NA,NA,5074,NA,NA,NA
2021-08-01,5089,NA,NA,NA,5089,NA,NA,NA
2021-08-08,5098,NA,NA,NA,5098,NA,NA,NA
2021-08-15,5106,NA,NA,NA,5106,NA,NA,NA
2021-08-22,5113,NA,NA,NA,5113,NA,NA,NA
2021-08-29,5116,NA,NA,NA,5116,NA,NA,NA
2021-09-05,5120,NA,NA,NA,5120,NA,NA,NA
2021-09-12,5122,NA,NA,NA,5122,NA,NA,NA
2021-09-19,5124,NA,NA,NA,5124,NA,NA,NA
2021-09-26,5125,NA,NA,NA,5125,NA,NA,NA
2021-10-03,5128,NA,NA,NA,5128,NA,NA,NA
2021-10-10,5129,NA,NA,NA,5129,NA,NA,NA
2021-10-17,5131,NA,NA,NA,5131,NA,NA,NA
2021-10-24,5133,NA,NA,NA,5133,NA,NA,NA
2021-10-31,5134,NA,NA,NA,5134,NA,NA,NA
2021-11-07,5136,NA,NA,NA,5136,NA,NA,NA
2021-11-14,5138,NA,NA,NA,5138,NA,NA,NA
2021-11-21,5140,NA,NA,NA,5140,NA,NA,NA
2021-11-28,5143,NA,NA,NA,5143,NA,NA,NA
2021-12-05,5144,NA,NA,NA,5144,NA,NA,NA
2021-12-19,5149,NA,NA,NA,5149,NA,NA,NA
2021-12-26,5152,NA,NA,NA,5152,NA,NA,NA
2022-01-02,5156,NA,NA,NA,5156,NA,NA,NA
2022-01-09,5161,NA,NA,NA,5161,NA,NA,NA
2022-01-16,5165,NA,NA,NA,5165,NA,NA,NA
2022-01-23,5173,NA,NA,NA,5173,NA,NA,NA
2022-01-30,5203,NA,NA,NA,5203,NA,NA,NA
2022-02-06,5224,NA,NA,NA,5224,NA,NA,NA
2022-02-13,5255,NA,NA,NA,5255,NA,NA,NA
2022-02-20,5276,NA,NA,NA,5276,NA,NA,NA
2022-02-27,5288,NA,NA,NA,5288,NA,NA,NA
2022-03-06,5292,NA,NA,NA,5292,NA,NA,NA
2022-03-13,5295,NA,NA,NA,5295,NA,NA,NA
2022-03-20,5296,NA,NA,NA,5296,NA,NA,NA
2022-03-27,5298,NA,NA,NA,5298,NA,NA,NA
2022-04-03,5301,NA,NA,NA,5301,NA,NA,NA
2022-04-10,5303,NA,NA,NA,5303,NA,NA,NA
2022-04-24,5304,NA,NA,NA,5304,NA,NA,NA
2022-05-01,5305,NA,NA,NA,5305,NA,NA,NA
2022-05-15,5306,NA,NA,NA,5306,NA,NA,NA
2022-05-22,5307,NA,NA,NA,5307,NA,NA,NA
2022-06-05,5308,NA,NA,NA,5308,NA,NA,NA
2022-06-12,5309,NA,NA,NA,5309,NA,NA,NA
2022-06-19,5311,NA,NA,NA,5311,NA,NA,NA
2022-06-26,5312,NA,NA,NA,5312,NA,NA,NA
2022-07-10,5315,NA,NA,NA,5315,NA,NA,NA
2022-07-17,5318,NA,NA,NA,5318,NA,NA,NA
2022-07-24,5322,NA,NA,NA,5322,NA,NA,NA
2022-07-31,5332,NA,NA,NA,5332,NA,NA,NA
2022-08-07,5342,NA,NA,NA,5342,NA,NA,NA
2022-08-14,5346,NA,NA,NA,5346,NA,NA,NA
2022-08-21,5348,NA,NA,NA,5348,NA,NA,NA
2022-08-28,5349,NA,NA,NA,5349,NA,NA,NA
2022-09-04,5349,NA,NA,NA,5350,NA,NA,NA
2022-09-11,5349,NA,NA,NA,5350,NA,NA,NA
2022-09-18,5349,NA,NA,NA,5350,NA,NA,NA
2022-09-25,5349,NA,NA,NA,5350,NA,NA,NA
2022-10-02,5349,NA,NA,NA,5350,NA,NA,NA
2022-10-09,5349,NA,NA,NA,5350,NA,NA,NA
2022-10-16,5350,NA,NA,NA,5351,NA,NA,NA
2022-10-23,5350,NA,NA,NA,5351,NA,NA,NA
2022-10-30,5350,5350,5350,5355,5352,5352,5352,5352
2022-11-06,NA,5350,5350,5356,NA,5352,5352,5352
