"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-17,15,NA,15,NA,NA,NA
2021-10-24,15,NA,15,NA,NA,NA
2021-10-31,11,NA,11,NA,NA,NA
2021-11-07,13,NA,13,NA,NA,NA
2021-11-14,10,NA,10,NA,NA,NA
2021-11-21,15,NA,15,NA,NA,NA
2021-11-28,19,NA,19,NA,NA,NA
2021-12-05,14,NA,14,NA,NA,NA
2021-12-12,28,NA,28,NA,NA,NA
2021-12-19,52,NA,52,NA,NA,NA
2021-12-26,64,NA,64,NA,NA,NA
2022-01-02,38,NA,38,NA,NA,NA
2022-01-09,40,NA,40,NA,NA,NA
2022-01-16,65,NA,65,NA,NA,NA
2022-01-23,116,NA,116,NA,NA,NA
2022-01-30,65,NA,65,NA,NA,NA
2022-02-06,37,NA,37,NA,NA,NA
2022-02-13,15,NA,15,NA,NA,NA
2022-02-20,15,NA,15,NA,NA,NA
2022-02-27,7,NA,7,NA,NA,NA
2022-03-06,14,NA,14,NA,NA,NA
2022-03-13,10,NA,10,NA,NA,NA
2022-03-20,8,NA,8,NA,NA,NA
2022-03-27,6,NA,6,NA,NA,NA
2022-04-03,16,NA,16,NA,NA,NA
2022-04-10,17,NA,17,NA,NA,NA
2022-04-17,9,NA,9,NA,NA,NA
2022-04-24,13,NA,13,NA,NA,NA
2022-05-01,15,NA,15,NA,NA,NA
2022-05-08,15,NA,15,NA,NA,NA
2022-05-15,23,NA,23,NA,NA,NA
2022-05-22,34,NA,34,NA,NA,NA
2022-05-29,15,NA,15,NA,NA,NA
2022-06-05,17,NA,17,NA,NA,NA
2022-06-12,13,NA,13,NA,NA,NA
2022-06-19,14,NA,14,NA,NA,NA
2022-06-26,12,NA,12,NA,NA,NA
2022-07-03,21,NA,21,NA,NA,NA
2022-07-10,16,NA,16,NA,NA,NA
2022-07-17,21,NA,21,NA,NA,NA
2022-07-24,21,NA,21,NA,NA,NA
2022-07-31,9,NA,9,NA,NA,NA
2022-08-07,5,NA,5,NA,NA,NA
2022-08-14,5,NA,5,NA,NA,NA
2022-08-21,3,NA,3,NA,NA,NA
2022-08-28,4,NA,4,NA,NA,NA
2022-09-04,4,NA,4,NA,NA,NA
2022-09-11,2,NA,2,NA,NA,NA
2022-09-18,1,NA,1,NA,NA,NA
2022-09-25,5,NA,5,NA,NA,NA
2022-10-02,3,NA,3,NA,NA,NA
2022-10-09,8,NA,8,NA,NA,NA
2022-10-16,2,NA,2,NA,NA,NA
2022-10-23,5,NA,5,NA,NA,NA
2022-10-30,3,NA,3,NA,NA,NA
2022-11-06,3,NA,3,NA,NA,NA
2022-11-13,3,NA,3,NA,NA,NA
2022-11-20,3,NA,3,NA,NA,NA
2022-11-27,NA,1,1,NA,1,2
2022-12-04,NA,1,1,NA,1,3
2022-12-11,NA,2,2,NA,2,4
2022-12-18,NA,3,3,NA,3,5
2022-12-25,NA,5,5,NA,5,7
2023-01-01,NA,1,1,NA,1,4
2023-01-08,NA,5,5,NA,4,8
2023-01-15,NA,1,1,NA,0,4
2023-01-22,NA,2,2,NA,0,7
