"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,2.05081732681476,0.393984656032744,1.35866929363839,1.4541813291711,1.77122049337314,2.02404141039849,2.29938516975331,2.73790901350595,2.90124940262927,2020-03-29
36,43,2.12747474673624,0.268626355198487,1.64956096010381,1.71495545547629,1.93875936428916,2.11031843368665,2.2977127994919,2.59521920844851,2.7000516649411,2020-04-05
43,50,1.72398112838331,0.151765735773655,1.45118211266112,1.49070163845816,1.61789678993492,1.71535765033881,1.81961842218967,1.98820616691291,2.04996125988811,2020-04-12
50,57,1.40889069747919,0.0881067139698505,1.24926638444074,1.27202992758187,1.34768365486063,1.40462890344321,1.46549712911186,1.55943784220105,1.59341981700801,2020-04-19
57,64,1.16447730918615,0.0538380128698757,1.06328035298541,1.07838170760461,1.12761237052673,1.16293316779214,1.19950340091801,1.25607052389417,1.27453945989139,2020-04-26
64,71,0.982017447288096,0.0395772395344493,0.906281645346254,0.918033273765129,0.954970946096207,0.981492928937765,1.0080777492149,1.04866568501118,1.06144621195381,2020-05-03
71,78,0.901521920101984,0.0395596773471245,0.826396987018941,0.837571859090258,0.874510816865436,0.900637703374254,0.927850911267923,0.967970786908593,0.980654994894507,2020-05-10
78,85,0.776873127523798,0.0422992562429145,0.69632401371111,0.708810817434631,0.748222793664482,0.775991167886196,0.804985702153757,0.847568491832207,0.861145173830842,2020-05-17
85,92,0.713646584673315,0.0544408181795978,0.61115145309891,0.626427021188487,0.676155082141334,0.712162030291741,0.74945503581118,0.806370736459699,0.823918783373025,2020-05-24
92,99,0.705197506042188,0.0643549652670281,0.583677411462854,0.602961082183205,0.660906898787477,0.703271931639957,0.747310332735182,0.814344563546337,0.837320069662226,2020-05-31
99,106,0.811582018606971,0.0883787405051741,0.648862319347082,0.672271208508974,0.750036952802798,0.807680218257546,0.869436832932916,0.962166664902892,0.993854589166416,2020-06-07
106,113,0.890511740949273,0.0984924688321766,0.707403010419913,0.735384579822373,0.82217170272805,0.886786666694805,0.955863106858834,1.05766279242458,1.09176087815766,2020-06-14
113,120,0.886924200268479,0.109384007575337,0.686495833318735,0.716224272340486,0.810370087934458,0.882139736039417,0.958298644521303,1.07335099555084,1.11274676485015,2020-06-21
120,127,0.84088654127968,0.118121294741564,0.625937542540964,0.656870937355771,0.758978083558826,0.834958557748659,0.91770415363732,1.04418424204335,1.0893487292653,2020-06-28
127,134,0.955890738302778,0.145820008137582,0.692488638234018,0.729354716153257,0.85392022198563,0.948210130979537,1.05074167772919,1.20627226631364,1.26469040996797,2020-07-05
134,141,1.17365873426768,0.159128798650624,0.883100739608231,0.924058499776121,1.06299032315072,1.16688875081494,1.27644167289867,1.44403978055098,1.50696941997841,2020-07-12
141,148,1.10984567752792,0.138088116368113,0.857659359603746,0.8945262804598,1.01341063394461,1.10402467155934,1.20022330765753,1.34752354024409,1.39618357464505,2020-07-19
