"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.26030908119512,0.445435785159739,0.539674780932278,0.62591650486269,0.939897401874887,1.20873029058167,1.52363492681811,2.07358242335139,2.26819644706439,2020-02-23
50,57,1.13435475095173,0.379167037651002,0.517051428035117,0.592169454388442,0.859567002342776,1.09420720528273,1.36296856066814,1.82542797211237,1.98988088075586,2020-03-01
57,64,1.09721967568507,0.365212464108053,0.499749597696359,0.570180659752002,0.834487966864012,1.05675553727947,1.3170021684915,1.75951143509223,1.91856904897663,2020-03-08
64,71,1.47882783421812,0.375076690653739,0.841766565407767,0.924731205341457,1.21107499709586,1.44490433082914,1.71078332423148,2.14794873725343,2.30346941898004,2020-03-15
71,78,1.57936876299762,0.296178616786243,1.05842433378267,1.1313727549013,1.37033253442043,1.56023413768851,1.76664026149911,2.09985432786074,2.21441596783154,2020-03-22
78,85,1.61950639468413,0.21853161215622,1.22278600099725,1.27877822375436,1.46860933262852,1.60812878135157,1.75989951860478,1.99672159038644,2.07763260529645,2020-03-29
85,92,1.71846876049991,0.17115988406982,1.40719263765248,1.45284459461642,1.59979436735285,1.70940982658356,1.82853564489258,2.01345002432129,2.07727512722432,2020-04-05
92,99,1.69537578992987,0.134983251168327,1.45206650631788,1.48630276333649,1.60160028217601,1.68769549620601,1.78132978029205,1.92843383936453,1.98007271147637,2020-04-12
99,106,1.44389320191884,0.0869533082804723,1.2870935104394,1.3102238679447,1.38319081510973,1.4388869556914,1.49896356892056,1.59378164438854,1.62891518764922,2020-04-19
106,113,1.22329521274916,0.053349212062779,1.12506941371686,1.14036766211048,1.18668649568053,1.22106995522272,1.25739697220566,1.31420914865155,1.33390016591927,2020-04-26
113,120,1.01774494197761,0.0344752042446638,0.951805712030692,0.962280952380095,0.994387009605894,1.01695808361124,1.04046297645868,1.07550876302951,1.08744473352869,2020-05-03
120,127,0.894026240522214,0.0320489933791875,0.832664428406222,0.842126471373878,0.872168676423539,0.893595738524505,0.915189549450451,0.947886350699297,0.958417520669519,2020-05-10
127,134,0.786014738247766,0.0359976099728708,0.716627992734075,0.727322343470793,0.761489223843837,0.785361103467215,0.809902022142205,0.846149933180276,0.858276147235453,2020-05-17
134,141,0.788532114841403,0.04616306220376,0.6998682080078,0.713901626617866,0.757368676671906,0.787953593817491,0.819311760167709,0.865770362361577,0.880982725791697,2020-05-24
141,148,0.765260405212408,0.0495946791822596,0.669949068508703,0.685075540045244,0.731478648121751,0.76418283529571,0.798161866727414,0.848162587714217,0.864852081990081,2020-05-31
148,155,0.846676325432813,0.064406353255449,0.723171634432756,0.742809772753015,0.802627885888497,0.845604848578264,0.889254335935386,0.955112688803113,0.976856020693141,2020-06-07
155,162,0.970291614257078,0.0686564832456789,0.840710288039298,0.860813349271506,0.923297581942272,0.968312695323962,1.01571800526852,1.08611172452663,1.11055013205798,2020-06-14
162,169,0.962570568949363,0.0704299572450365,0.830271238150471,0.849658078501876,0.914179881028494,0.960665501831157,1.00946149669836,1.08107843564622,1.1058437515151,2020-06-21
169,176,0.873489122933617,0.0704488314863463,0.740636625112906,0.761231177580043,0.825028939926151,0.871393009474849,0.920102778401464,0.992674776393232,1.01718727895166,2020-06-28
176,183,0.965347845382258,0.0823519271143372,0.809130069735422,0.833213250311793,0.909107252073289,0.96318911738026,1.01903934184981,1.10436325032512,1.13252704469134,2020-07-05
183,190,1.04797510567731,0.0848541260061795,0.888523186459733,0.912780624522842,0.989652683967331,1.04505739692296,1.10433508289851,1.19130603293168,1.22135996131378,2020-07-12
190,197,1.05051112073085,0.0831389432122192,0.895505143536705,0.917979601787621,0.992787943879604,1.04888316299902,1.10474294691553,1.19103184572771,1.22035948803049,2020-07-19
197,204,0.968540134912786,0.0773099691161832,0.822916532784289,0.845360447264594,0.915055502944006,0.966540770118596,1.01943415846539,1.09849704919569,1.12549538434881,2020-07-26
204,211,1.0299653560252,0.0829774761049065,0.873799823700823,0.897444479852107,0.972755367456463,1.02722742098088,1.08534330425895,1.17025873550447,1.19791456127529,2020-08-02
211,218,0.981121689885247,0.0784695892053915,0.83274060760455,0.855114750213214,0.926802557625113,0.979367994109142,1.03324876339119,1.11366132068246,1.13986760755048,2020-08-09
