"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.26147491244359,0.445023746889826,0.5425576518129,0.628248598859745,0.940885165070462,1.2098227459749,1.52783230206761,2.07387605671725,2.27440754371578,2020-02-23
50,57,1.13425266141541,0.380025849970567,0.515130669958905,0.590497497851173,0.861995844510255,1.0906260918714,1.36365608494868,1.82232574890194,1.99638026717539,2020-03-01
57,64,1.09978862910858,0.367165065603735,0.504148456040993,0.573732810252895,0.83387318266487,1.0589345457541,1.31703800668488,1.76680437711089,1.93225793992016,2020-03-08
64,71,1.4858712792274,0.374935125787592,0.84697428861514,0.9300416418524,1.21882009272739,1.45270077738788,1.71916549391242,2.15431412667132,2.30507039239729,2020-03-15
71,78,1.58238885915099,0.294437719482272,1.05725826148165,1.12981736743645,1.37479424355833,1.5652997079875,1.7675720496803,2.09455257710495,2.21251954376586,2020-03-22
78,85,1.61951897249974,0.218559152162135,1.22373415380366,1.28168443806495,1.46693986420807,1.60825032696212,1.75932248848107,1.99823751806969,2.07670501501731,2020-03-29
85,92,1.71934630179014,0.169668397616118,1.41022443457606,1.45448689154314,1.6015623012077,1.71137695866296,1.82829357900839,2.01090809049167,2.07517637005074,2020-04-05
92,99,1.69586831534256,0.131956868442773,1.45740778918332,1.49242793081974,1.60491095280744,1.68859478977716,1.77848708080009,1.92386365967967,1.97519598950364,2020-04-12
99,106,1.4445082227835,0.0853479792498879,1.29172132584199,1.313295405213,1.3858285816151,1.43963254209021,1.49745463232787,1.5924441739648,1.62788859079996,2020-04-19
106,113,1.22329736719342,0.0529190094388487,1.12597284298141,1.14048163255385,1.1870317882499,1.22090001425636,1.2571213785085,1.31408253894285,1.33456979508578,2020-04-26
113,120,1.01767599436433,0.0344947079262705,0.951553056073963,0.961873363234938,0.994379001414186,1.01695553276038,1.04037706152461,1.07532654691023,1.08684418766727,2020-05-03
120,127,0.894056521802841,0.0318808051148394,0.833473895440883,0.842577260175766,0.872212759395063,0.893458674790808,0.91531933853058,0.947567340770561,0.95858642165245,2020-05-10
127,134,0.785957416380406,0.0359454676413221,0.71665435660138,0.727547955658485,0.761515580518558,0.785507537453782,0.809871873918239,0.84618408233893,0.857737300711675,2020-05-17
134,141,0.788877168159325,0.0459084199031446,0.700558674481818,0.714377787061214,0.757534913837243,0.788409732923558,0.819666284228407,0.865208280230619,0.879798618932011,2020-05-24
141,148,0.765145237305638,0.0494047050635639,0.671560228307721,0.6856062950693,0.731246461801282,0.76434547806892,0.798001415046429,0.847793696344817,0.864362225772833,2020-05-31
148,155,0.847169338431711,0.0646391945214842,0.725066241958699,0.743955168279362,0.802686481428977,0.845704136375386,0.890092172220876,0.956307417826566,0.978883805648365,2020-06-07
155,162,0.970041094349004,0.0688553990664577,0.840408218422074,0.860141641522874,0.922519418906532,0.968480831356515,1.01497131027232,1.08667280414947,1.11108966538448,2020-06-14
162,169,0.962677632537673,0.0698723618089218,0.829778992528267,0.850271244105187,0.915052625483586,0.961101194355512,1.00898449667185,1.08000713302072,1.10371516436956,2020-06-21
169,176,0.872612343737342,0.0702947616882525,0.740576994151621,0.760166645352419,0.823966181692231,0.870859803632406,0.919230948580818,0.991293266275211,1.01469977575624,2020-06-28
176,183,0.96588744748824,0.082438489730403,0.811471366870127,0.834482175611309,0.909033347289019,0.963587558591241,1.01954728653798,1.10511115272457,1.13423598622586,2020-07-05
