"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,53,NA,NA,NA,53,NA,NA,NA
2020-04-19,181,NA,NA,NA,181,NA,NA,NA
2020-04-26,597,NA,NA,NA,597,NA,NA,NA
2020-05-03,1271,NA,NA,NA,1271,NA,NA,NA
2020-05-10,1818,NA,NA,NA,1818,NA,NA,NA
2020-05-17,2186,NA,NA,NA,2186,NA,NA,NA
2020-05-24,2430,NA,NA,NA,2430,NA,NA,NA
2020-05-31,2602,NA,NA,NA,2602,NA,NA,NA
2020-06-07,2705,NA,NA,NA,2705,NA,NA,NA
2020-06-14,2798,NA,NA,NA,2798,NA,NA,NA
2020-06-21,2884,NA,NA,NA,2884,NA,NA,NA
2020-06-28,2942,NA,NA,NA,2942,NA,NA,NA
2020-07-05,3000,NA,NA,NA,3000,NA,NA,NA
2020-07-12,3060,NA,NA,NA,3060,NA,NA,NA
2020-07-19,3113,NA,NA,NA,3113,NA,NA,NA
2020-07-26,3163,NA,NA,NA,3163,NA,NA,NA
2020-08-02,3214,NA,NA,NA,3214,NA,NA,NA
2020-08-09,3260,NA,NA,NA,3260,NA,NA,NA
2020-08-16,3305,NA,NA,NA,3305,NA,NA,NA
2020-08-23,3344,NA,NA,NA,3344,NA,NA,NA
2020-08-30,3382,NA,NA,NA,3382,NA,NA,NA
2020-09-06,3422,NA,NA,NA,3422,NA,NA,NA
2020-09-13,3450,NA,NA,NA,3450,NA,NA,NA
2020-09-20,3475,NA,NA,NA,3475,NA,NA,NA
2020-09-27,3503,NA,NA,NA,3503,NA,NA,NA
2020-10-04,3534,NA,NA,NA,3534,NA,NA,NA
2020-10-11,3563,NA,NA,NA,3563,NA,NA,NA
2020-10-18,3584,NA,NA,NA,3584,NA,NA,NA
2020-10-25,3627,NA,NA,NA,3627,NA,NA,NA
2020-11-01,3673,NA,NA,NA,3673,NA,NA,NA
2020-11-08,3716,NA,NA,NA,3716,NA,NA,NA
2020-11-15,3762,NA,NA,NA,3762,NA,NA,NA
2020-11-22,3808,NA,NA,NA,3808,NA,NA,NA
2020-11-29,3850,NA,NA,NA,3850,NA,NA,NA
2020-12-06,3898,NA,NA,NA,3898,NA,NA,NA
2020-12-13,3940,NA,NA,NA,3940,NA,NA,NA
2020-12-20,3984,NA,NA,NA,3984,NA,NA,NA
2020-12-27,4026,NA,NA,NA,4026,NA,NA,NA
2021-01-03,4067,NA,NA,NA,4067,NA,NA,NA
2021-01-10,4116,NA,NA,NA,4116,NA,NA,NA
2021-01-17,4163,NA,NA,NA,4163,NA,NA,NA
2021-01-24,4220,NA,NA,NA,4220,NA,NA,NA
2021-01-31,4281,NA,NA,NA,4281,NA,NA,NA
2021-02-07,4342,NA,NA,NA,4342,NA,NA,NA
2021-02-14,4409,NA,NA,NA,4409,NA,NA,NA
2021-02-21,4493,NA,NA,NA,4493,NA,NA,NA
2021-02-28,4586,NA,NA,NA,4586,NA,NA,NA
2021-03-07,4729,NA,NA,NA,4729,NA,NA,NA
2021-03-14,4942,NA,NA,NA,4942,NA,NA,NA
2021-03-21,5239,NA,NA,NA,5239,NA,NA,NA
2021-03-28,5593,NA,NA,NA,5593,NA,NA,NA
2021-04-04,5956,NA,NA,NA,5956,NA,NA,NA
2021-04-11,6224,NA,NA,NA,6224,NA,NA,NA
2021-04-18,6425,NA,NA,NA,6425,NA,NA,NA
2021-04-25,6558,NA,NA,NA,6558,NA,NA,NA
2021-05-02,6646,NA,NA,NA,6646,NA,NA,NA
2021-05-09,6703,NA,NA,NA,6703,NA,NA,NA
2021-05-16,6747,NA,NA,NA,6747,NA,NA,NA
2021-05-23,6780,NA,NA,NA,6780,NA,NA,NA
2021-05-30,6802,NA,NA,NA,6802,NA,NA,NA
2021-06-06,6838,NA,NA,NA,6838,NA,NA,NA
2021-06-13,6860,NA,NA,NA,6860,NA,NA,NA
2021-06-20,6892,NA,NA,NA,6892,NA,NA,NA
2021-06-27,6918,NA,NA,NA,6918,NA,NA,NA
2021-07-04,6934,NA,NA,NA,6934,NA,NA,NA
2021-07-11,6960,NA,NA,NA,6960,NA,NA,NA
2021-07-18,6973,NA,NA,NA,6973,NA,NA,NA
2021-07-25,6981,NA,NA,NA,6981,NA,NA,NA
2021-08-01,7002,NA,NA,NA,7002,NA,NA,NA
2021-08-08,7018,NA,NA,NA,7018,NA,NA,NA
2021-08-15,7031,NA,NA,NA,7031,NA,NA,NA
2021-08-22,7044,NA,NA,NA,7044,NA,NA,NA
2021-08-29,7049,NA,NA,NA,7049,NA,NA,NA
2021-09-05,7055,NA,NA,NA,7055,NA,NA,NA
2021-09-12,7061,NA,NA,NA,7061,NA,NA,NA
2021-09-19,7064,NA,NA,NA,7064,NA,NA,NA
2021-09-26,7066,NA,NA,NA,7066,NA,NA,NA
2021-10-03,7071,NA,NA,NA,7071,NA,NA,NA
2021-10-10,7074,NA,NA,NA,7074,NA,NA,NA
2021-10-17,7078,NA,NA,NA,7078,NA,NA,NA
2021-10-24,7081,NA,NA,NA,7081,NA,NA,NA
2021-10-31,7083,NA,NA,NA,7083,NA,NA,NA
2021-11-07,7088,NA,NA,NA,7088,NA,NA,NA
2021-11-14,7091,NA,NA,NA,7091,NA,NA,NA
2021-11-21,7096,NA,NA,NA,7096,NA,NA,NA
2021-11-28,7104,NA,NA,NA,7104,NA,NA,NA
2021-12-05,7106,NA,NA,NA,7106,NA,NA,NA
2021-12-12,7110,NA,NA,NA,7110,NA,NA,NA
2021-12-19,7116,NA,NA,NA,7116,NA,NA,NA
2021-12-26,7124,NA,NA,NA,7124,NA,NA,NA
2022-01-02,7134,NA,NA,NA,7134,NA,NA,NA
2022-01-09,7141,NA,NA,NA,7141,NA,NA,NA
2022-01-16,7147,NA,NA,NA,7147,NA,NA,NA
2022-01-23,7159,NA,NA,NA,7159,NA,NA,NA
2022-01-30,7194,NA,NA,NA,7194,NA,NA,NA
2022-02-06,7219,NA,NA,NA,7219,NA,NA,NA
2022-02-13,7251,NA,NA,NA,7251,NA,NA,NA
2022-02-20,7272,NA,NA,NA,7272,NA,NA,NA
2022-02-27,7285,NA,NA,NA,7285,NA,NA,NA
2022-03-06,7290,NA,NA,NA,7290,NA,NA,NA
2022-03-13,7295,NA,NA,NA,7295,NA,NA,NA
2022-03-20,7296,NA,NA,NA,7296,NA,NA,NA
2022-03-27,7298,NA,NA,NA,7298,NA,NA,NA
2022-04-03,7302,NA,NA,NA,7302,NA,NA,NA
2022-04-10,7305,NA,NA,NA,7305,NA,NA,NA
2022-04-17,7309,NA,NA,NA,7309,NA,NA,NA
2022-04-24,7310,NA,NA,NA,7310,NA,NA,NA
2022-05-01,7312,NA,NA,NA,7312,NA,NA,NA
2022-05-08,7314,NA,NA,NA,7314,NA,NA,NA
2022-05-15,7317,NA,NA,NA,7317,NA,NA,NA
2022-05-22,7319,NA,NA,NA,7319,NA,NA,NA
2022-05-29,7322,NA,NA,NA,7322,NA,NA,NA
2022-06-05,7325,NA,NA,NA,7325,NA,NA,NA
