"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.26459705879806,0.448019123605309,0.542350978398029,0.628482300488154,0.940248564106285,1.21302547707039,1.53201897640482,2.07978729627461,2.28700819307659,2020-02-23
50,57,1.13370245417288,0.377633760567172,0.522087067504508,0.593484065774337,0.861112218261003,1.09339414727101,1.35965659261573,1.81679822486242,1.98538945328367,2020-03-01
57,64,1.09872002235012,0.365239366560836,0.50548972442683,0.573916216207541,0.837611237671751,1.05721382817128,1.31625318852243,1.75838104133378,1.91966242527719,2020-03-08
64,71,1.48187723047965,0.375322404975831,0.837180502306064,0.921606384610436,1.21610910179989,1.45037172679755,1.71485122026716,2.14655339636218,2.29920948120188,2020-03-15
71,78,1.58322206800592,0.295577755780612,1.05966714545616,1.13249142671981,1.37471050800211,1.56479528698394,1.77084512759288,2.10240399410736,2.21670864429459,2020-03-22
78,85,1.61730445484702,0.217574567533187,1.22604178107136,1.27938060365449,1.46460380356138,1.60533103402213,1.75769158513037,1.99426053678281,2.07676474941143,2020-03-29
85,92,1.71898906874698,0.169185321788923,1.41029543104745,1.45529481768625,1.60161937102674,1.71127692738446,1.82661376949338,2.01013099370366,2.07345152850198,2020-04-05
92,99,1.69386145446593,0.132046761245946,1.45727651855455,1.49056497230346,1.60274437018263,1.6873308473117,1.77638715309206,1.92009582568294,1.97633449578942,2020-04-12
99,106,1.44378082085643,0.0855264171317696,1.29275240558147,1.31492083645725,1.38558097668094,1.43851824994178,1.49571164354864,1.58956773004988,1.62949623782593,2020-04-19
106,113,1.2224777133452,0.0533113309720607,1.12566517622925,1.14032176846232,1.18636510128708,1.21986486004836,1.25546243887851,1.31301762415412,1.33542349169146,2020-04-26
113,120,1.01744166675672,0.0345250961912292,0.951595146272941,0.961894769366415,0.994026031746623,1.01664277885839,1.04017659101098,1.07516625537804,1.08733742558937,2020-05-03
120,127,0.893912702002141,0.0321849065026323,0.832174732990862,0.841861308759639,0.871990039352014,0.893326201802335,0.915291156787736,0.947326912627508,0.958409596186065,2020-05-10
127,134,0.786165176934855,0.0359622773261942,0.717202525963946,0.727815072196954,0.761721889898635,0.785691169231008,0.810081293146563,0.846427025407444,0.858789361059881,2020-05-17
134,141,0.788880066596352,0.0458405226492209,0.700293469582181,0.714064987363632,0.757770619402615,0.788457951397894,0.819340998996461,0.865109003692569,0.880351255680896,2020-05-24
141,148,0.765917822258431,0.049519844369917,0.670918856327748,0.685710424883708,0.73217446562505,0.764933091878382,0.798839830414584,0.84908134710513,0.865821604596477,2020-05-31
148,155,0.847452720562891,0.0644238841748627,0.723982342059857,0.743636714579135,0.80391356654287,0.846375688211674,0.889998930392445,0.955230163759805,0.977732136544605,2020-06-07
155,162,0.97004590226778,0.0686204206698878,0.840225154765608,0.860124153157179,0.922932550027748,0.968447535136694,1.01557346571428,1.08516596844055,1.10938339973099,2020-06-14
162,169,0.962726794515297,0.0699859998017242,0.829299699709984,0.850267986143684,0.914642567367928,0.961100251665387,1.00909765412606,1.08039692448489,1.10473769122251,2020-06-21
169,176,0.873319566113335,0.0702579715733031,0.742385913608222,0.76148855125349,0.824377813736244,0.871509102501926,0.919480895200252,0.992018524327843,1.01667518591658,2020-06-28
176,183,0.966367990204075,0.0828147792930626,0.809927259298099,0.833927754676979,0.909900748453296,0.963888763289242,1.02097845686911,1.10669390606127,1.13505256458989,2020-07-05
183,190,1.04712601499128,0.0847640224374805,0.887712000158298,0.912069736096324,0.988525911172859,1.04471586837206,1.10331374990051,1.18993148900382,1.22040336996184,2020-07-12
190,197,1.051061685789,0.0829871692692563,0.894063493508669,0.917288745178662,0.994269723320239,1.04940605007416,1.10613486694988,1.19013560166543,1.21748667253124,2020-07-19
197,204,0.968144553644851,0.0775321796237829,0.822135016575017,0.843914014344398,0.914569224092317,0.966117926604514,1.01941101661011,1.09929719561719,1.12603393998489,2020-07-26
204,211,1.03019936096228,0.0826028772347957,0.874354539428697,0.897972914540909,0.973198101047642,1.02799472151708,1.08503320706325,1.16968276814384,1.19728135765589,2020-08-02
211,218,0.981481049007969,0.0782063073023536,0.83395088466412,0.856139234668981,0.927755218557315,0.979522893940498,1.03309854632986,1.11340242666424,1.13929237835074,2020-08-09
