"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,2.05251794566385,0.39709177964591,1.35315010995924,1.44924117993709,1.77083969841821,2.02486481987585,2.3036768362422,2.74939448810942,2.9071548770977,2020-03-29
36,43,2.12839237859832,0.270726290235165,1.65013913942203,1.71574768849403,1.93935862554724,2.11022958109736,2.30015399943477,2.60065438486239,2.70536692068529,2020-04-05
43,50,1.72512223155754,0.155301130207877,1.44975219674232,1.4887479541134,1.61685937089529,1.71434030125737,1.82273763019001,1.99617950964389,2.05721417905503,2020-04-12
50,57,1.41014430670734,0.0905760154009326,1.24790563118151,1.27138463190524,1.34805736379339,1.40504646793222,1.46624317932573,1.56349339702182,1.6010868014903,2020-04-19
57,64,1.16483073558191,0.0549925933748351,1.06326240923853,1.07849171737933,1.12719351274875,1.16289110838709,1.19990339288838,1.2576822703539,1.27887016788466,2020-04-26
64,71,0.982222374322538,0.0397188824168011,0.90632326419813,0.918317387944028,0.95502495603219,0.981542842829497,1.00840969006453,1.04872209180178,1.06219944044247,2020-05-03
71,78,0.901471881471789,0.0394415238420912,0.825963209522819,0.837581503489161,0.874622426403481,0.900821989825379,0.927673992445384,0.967516499086571,0.980515087153973,2020-05-10
78,85,0.776828046620862,0.0424039548557254,0.695778796844634,0.708380864646226,0.748072188027552,0.776001054448363,0.804825120020379,0.847776388711451,0.862786290791364,2020-05-17
85,92,0.713747204406225,0.0555178372933556,0.608748079788003,0.624598710640723,0.675566702369445,0.712631803627744,0.750531471099557,0.807099911267019,0.826462064042101,2020-05-24
92,99,0.704480525602318,0.0650420695620729,0.581341698290151,0.601078789791325,0.660176974329247,0.702573261796442,0.747556277696844,0.813966999682159,0.836076639867517,2020-05-31
99,106,0.81078473058993,0.0890939528630778,0.64424841100077,0.669128542501108,0.749472798826212,0.80836510239576,0.868854146886335,0.961959587707949,0.993842887757597,2020-06-07
106,113,0.88966672833247,0.0991264429558613,0.706146328299872,0.733311792397393,0.821193690263403,0.885720005439354,0.954501713861429,1.05887685113446,1.09212630264281,2020-06-14
113,120,0.887257226788623,0.10895367330461,0.686286786895611,0.716138250151491,0.811372588424981,0.882847953386965,0.95838057098622,1.07287065120243,1.11313590075657,2020-06-21
120,127,0.840820309278281,0.117642530904745,0.626955861536821,0.657443127910268,0.759248761628669,0.834981925358738,0.916027531270619,1.04347089652901,1.08802803662926,2020-06-28
127,134,0.954278338347864,0.145988915628732,0.689980754153669,0.726022944449725,0.852502944349909,0.946670774257153,1.04802647626757,1.20573589626973,1.26349100532659,2020-07-05
134,141,1.17293418689462,0.158732716861684,0.882417167769679,0.92370368486591,1.06189713915426,1.1655667192411,1.27648390593544,1.4445701028094,1.50588053036698,2020-07-12
141,148,1.11248839763444,0.13950710855956,0.855523843498384,0.893175774792444,1.01543543837966,1.10642815317307,1.20330303665859,1.35198962663849,1.40211351866568,2020-07-19
148,155,0.908689771221121,0.12139434422514,0.687594576930684,0.718861650767519,0.824307293310297,0.903099157427642,0.987123319791125,1.11651676449223,1.16161484134939,2020-07-26
155,162,1.10612764408165,0.143296792198442,0.842213820663733,0.880601337052376,1.00656749799214,1.10007231499703,1.19944122927352,1.35283481877906,1.4046945636664,2020-08-02
162,169,0.92824127384521,0.123238649490319,0.703665884197963,0.735237306532243,0.842165801356406,0.92276675634274,1.00844212292357,1.13920014287908,1.18403418558823,2020-08-09
169,176,0.934066614697397,0.136724064491983,0.683505765168709,0.719799079103217,0.838771260919622,0.928521768131326,1.02211487222066,1.16895489347742,1.2201513185978,2020-08-16
176,183,1.10759332968215,0.148893751925296,0.834161610947414,0.874121634306268,1.00344129489512,1.10144411417773,1.20493838320861,1.36178885300538,1.41370183690137,2020-08-23
183,190,0.878702155640696,0.129596836920212,0.64364041499549,0.676694020033635,0.788333933024254,0.872278972301892,0.962938755492728,1.10135967845462,1.14957926407688,2020-08-30
190,197,1.07207506213967,0.159058800706356,0.78269741445725,0.823884220788834,0.961163792739137,1.06414589443349,1.17500928722116,1.34668184759412,1.40503431672031,2020-09-06
197,204,0.929074151755551,0.142019522709133,0.671698002033965,0.707456996354847,0.829611179269573,0.92164976031886,1.02149323529095,1.17375260311605,1.22593702430114,2020-09-13
204,211,0.985964361714777,0.163729767303973,0.69290078229118,0.73333644826999,0.871121831531174,0.976807962849195,1.0912771125237,1.27030347263891,1.33117694688841,2020-09-20
211,218,1.06215877194278,0.167093621176966,0.759300301322217,0.804033696812847,0.944747312624964,1.05305814621367,1.17033950782223,1.35270802328652,1.41440444739638,2020-09-27
218,225,1.18582207996611,0.168880815971555,0.878794355104108,0.921969358248835,1.06745888440367,1.17736259163394,1.29560419546281,1.47430732210384,1.53761931508591,2020-10-04
225,232,1.25424539418761,0.15251896238833,0.972973660685853,1.01383918575984,1.14848696171503,1.24785847917939,1.3538411877181,1.51561619451842,1.56834664878396,2020-10-11
232,239,1.04238844218273,0.119343769208155,0.82025935324291,0.853632635506674,0.959475192077112,1.03798477611282,1.11948881559744,1.24659522221434,1.28899978322267,2020-10-18
239,246,1.1057760486419,0.120283630645154,0.882358372734617,0.914795856824518,1.02306896326449,1.10152888279362,1.18443033218642,1.31013670454565,1.35328933005846,2020-10-25
246,253,1.04110735759836,0.108450832259664,0.840338107987108,0.870239430367897,0.965750171724613,1.03731354200812,1.11214124817687,1.22638183333813,1.26527935314341,2020-11-01
253,260,0.925795518961609,0.102075169160902,0.736339951442948,0.763240833762085,0.855499277657604,0.922468854091425,0.991949829329472,1.09903401755194,1.13627388593963,2020-11-08
260,267,0.924382816421606,0.109286438671224,0.722819789922613,0.752095377748227,0.849069325459819,0.91987921543041,0.996546829767818,1.11107271995868,1.15027412466945,2020-11-15
267,274,0.942816088213917,0.116727954364549,0.728273006750856,0.759410810471345,0.861492120620552,0.938380096389219,1.01797312240564,1.14354159231829,1.18530476079594,2020-11-22
274,281,1.07239359073681,0.128085551755192,0.837219265838765,0.870447828965029,0.984074664392184,1.06681135322629,1.15520148943391,1.29160417002904,1.33761090762544,2020-11-29
281,288,1.0589955037136,0.121728278721553,0.834012934736984,0.866503233643703,0.974328798007382,1.05469451689582,1.13875738011176,1.26504457050947,1.30888492161828,2020-12-06
288,295,1.04373950064086,0.116008573978787,0.827791545893105,0.860296093078391,0.963604260513611,1.03987791099973,1.118849216553,1.2418042283758,1.28209025797625,2020-12-13
295,302,1.01071540936497,0.112215257524367,0.801754318010246,0.833310224691517,0.933146797509797,1.00711803367993,1.08386540689934,1.20179434778981,1.24199380425921,2020-12-20
302,309,1.01068111987612,0.112019457313625,0.802391876698489,0.83323748198826,0.933254433378518,1.00651972453496,1.08423832899288,1.20100407164993,1.23984444494481,2020-12-27
309,316,1.10529585126122,0.116017877697108,0.888875462347385,0.921991962894173,1.02489291936292,1.10077156112201,1.18154687229903,1.30423540556562,1.34327417007708,2021-01-03
316,323,1.12312578249849,0.109241573369018,0.919447081659289,0.950934069665863,1.04716163601836,1.11945503884098,1.19455893356423,1.3095653980994,1.34764902313383,2021-01-10
323,330,0.954558557011549,0.0946535262014743,0.778601681390536,0.804400720967061,0.888257142537267,0.951602294276288,1.01637113770853,1.11545613275191,1.14891693057672,2021-01-17
330,337,1.17444133551504,0.107982748217116,0.972011035452277,1.00249014661399,1.10024187510292,1.17080922647925,1.2457434028039,1.35695589563593,1.39526476132426,2021-01-24
337,344,1.06537604810584,0.0921944490846304,0.893225871258762,0.918467197493621,1.00162857589896,1.06224903009662,1.12557297184156,1.22255256936544,1.25380551177542,2021-01-31
344,351,1.29710689620675,0.0965612936152921,1.11496250127222,1.14248336026694,1.2305152992377,1.29476138507228,1.36072196562093,1.4600313235571,1.49512878360597,2021-02-07
351,358,1.11108438296447,0.0773359993117009,0.966286937005372,0.987808874023876,1.05805763581345,1.10875421975105,1.16168118837265,1.24212997222699,1.26955401473985,2021-02-14
358,365,1.11597474641562,0.0685118035797991,0.98602993426028,1.00618977813606,1.06903514451023,1.11436412012726,1.16109280177869,1.23216684376014,1.25414063244563,2021-02-21
365,372,1.27735501534129,0.0712835679085012,1.14241387276896,1.16264907373964,1.22818397007216,1.27579955031596,1.32470651443982,1.39670286244652,1.42086808281364,2021-02-28
372,379,1.31594137401661,0.0665038245341758,1.19112179552926,1.21081588033353,1.27020307547429,1.31374973854858,1.35937321268756,1.42880213356523,1.45250699406855,2021-03-07
379,386,1.09273970887454,0.0469061334359541,1.0051658845451,1.01804702161086,1.06063496791932,1.09123768560073,1.12317332562049,1.17196322749727,1.18862166526993,2021-03-14
386,393,0.935161864035023,0.0371699880280391,0.864309179131059,0.875194116351912,0.909497110282561,0.934620038148957,0.960136990879559,0.997682553423159,1.00967881711865,2021-03-21
393,400,0.838572605680862,0.0392924445635412,0.764434333804755,0.775366145132134,0.811624348837694,0.837878553252081,0.864491167511157,0.904377757639449,0.917951462630822,2021-03-28
400,407,0.777051367278747,0.0465430992472032,0.687891382971264,0.701530915196624,0.745107723393572,0.776218234270271,0.808078719749711,0.854582175558087,0.869672421852377,2021-04-04
407,414,0.741455630165778,0.0549171203823598,0.63702152075302,0.653222054021816,0.703929922390304,0.740236619608434,0.777582946558931,0.833797738532957,0.852490045446724,2021-04-11
414,421,0.696169772338459,0.0666961582985006,0.571538590748743,0.590555430980906,0.650393937106991,0.694000857912634,0.739121244302085,0.809479319265556,0.833676158161225,2021-04-18
421,428,0.799178276599096,0.0904439957844147,0.631667205520949,0.656990323493726,0.736619107646633,0.79581533411693,0.858427803660678,0.952457516410156,0.984772522709689,2021-04-25
428,435,0.993287377400853,0.105980268532786,0.796347571020363,0.823925441816823,0.920294449180912,0.990119860467222,1.0626162704387,1.17289987981776,1.21206649503574,2021-05-02
435,442,0.886927551067677,0.10285616019123,0.697903983993317,0.725100293709434,0.815551748705087,0.882928706147907,0.954655611842118,1.0624666203706,1.09900814219999,2021-05-09
442,449,1.07453140488397,0.12357848479882,0.848888712176362,0.88084852862941,0.989184266387529,1.06979541403813,1.15420107636312,1.2871357181992,1.33099697514576,2021-05-16
449,456,1.08147337496159,0.114556615751823,0.868132106032132,0.899167017387933,1.00210314191454,1.07771738818432,1.15678297907599,1.27657902971244,1.31735958782431,2021-05-23
456,463,0.808996090434375,0.0995849486116969,0.625153391784943,0.651750069730487,0.740224407048631,0.805468806876894,0.873890327808374,0.978256998218374,1.01525502290963,2021-05-30
463,470,0.960466888175054,0.131706308485564,0.720268056115428,0.754243362524276,0.868390598282155,0.954490491756415,1.04548998569778,1.18662981702697,1.23704677067771,2021-06-06
470,477,1.0215369739039,0.132345176139177,0.77964143629089,0.813136405334129,0.929542348048646,1.01506420404161,1.10855240672182,1.24676358902186,1.29588231307316,2021-06-13
477,484,1.08099615662972,0.135869484052274,0.830931858282073,0.868001849571556,0.986940595067456,1.0753937651712,1.16914329349698,1.31448825992036,1.36232681855297,2021-06-20
484,491,0.988730686665286,0.124990391291224,0.76005413389378,0.793013440524193,0.901872952248341,0.983131791666137,1.07065100375454,1.2012995323236,1.24703717679146,2021-06-27
491,498,0.807960406387311,0.12072158293874,0.58949077144816,0.620851658844396,0.723911663671127,0.801730982718976,0.885905589001515,1.01580211302514,1.06298145314372,2021-07-04
498,505,0.822145197530176,0.14759599512326,0.55906187048096,0.595462164468418,0.718898730089827,0.812706271226259,0.916550639759716,1.07799315701986,1.13468075100942,2021-07-11
505,512,0.98196132586029,0.183216496343085,0.658419912514443,0.702102678854224,0.853110358070706,0.970114729812557,1.0984059267822,1.30295026989487,1.37461012759061,2021-07-18
512,519,0.928132316309414,0.182334892039127,0.605841140750407,0.649731757281466,0.798496045272749,0.916181782724422,1.04529445380539,1.24602056134777,1.31569502828076,2021-07-25
519,526,0.850921989706599,0.19010730402712,0.519746544406298,0.562891847755884,0.715939205217062,0.837641249258812,0.971605763492228,1.18507621122288,1.258941164169,2021-08-01
526,533,0.980799577790793,0.239189505868259,0.572071328777824,0.625030358190728,0.809598110093268,0.961256879477302,1.12986025529025,1.40632184238692,1.50470053222382,2021-08-08
533,540,1.16802463307839,0.267634503024462,0.70163625334493,0.763874997538063,0.978561059620987,1.1483182062791,1.33668773491366,1.63948902458165,1.74893652596598,2021-08-15
540,547,0.840440345666147,0.217844490731894,0.469977886009036,0.518223673530356,0.685257456037371,0.822053622505201,0.974862823715193,1.22652536831731,1.3182115464125,2021-08-22
547,554,0.902139972094901,0.290022763736818,0.43052340539636,0.485629476274909,0.692618483569972,0.87040538578041,1.07850037969508,1.42503388612928,1.55096292727338,2021-08-29
554,561,1.1010526640907,0.332623895677062,0.548968065251275,0.618909360076768,0.862661722700376,1.06654172030725,1.30463138940382,1.69995138560908,1.84518540899643,2021-09-05
561,568,1.03883047536287,0.346640032666532,0.474091588773151,0.54399888495052,0.789599847779996,1.00066344385047,1.24636308769029,1.66725944682387,1.81321551750714,2021-09-12
568,575,1.09427640262256,0.363505816520583,0.501169154903073,0.571838676219065,0.831208848915326,1.05565751401343,1.31426391627807,1.74908723391288,1.90890419391868,2021-09-19
575,582,1.09750108809763,0.364827960665362,0.508640604086778,0.575768235267583,0.83454920462313,1.05878240191601,1.3165500836486,1.75945299956188,1.91888753543302,2021-09-26
582,589,1.09415627863765,0.364880701750823,0.497717711956568,0.567475391591307,0.831108563652341,1.05695720216321,1.31415246133711,1.75316045545537,1.91554948971831,2021-10-03
589,596,1.21984314023959,0.385482412673914,0.585205635847523,0.658866216510943,0.942589818972112,1.18063750452404,1.453823621677,1.91374378438005,2.08140695232189,2021-10-10
596,603,1.09958689906394,0.348969187449254,0.527902290544878,0.600805275218135,0.849679562189254,1.06176429993973,1.3093696575081,1.7317984862039,1.88375077683161,2021-10-17
603,610,1.07545178547381,0.359018723950219,0.487951306602941,0.557208680998124,0.817185686143709,1.03654444624058,1.28886695300082,1.72605077110576,1.88100187559899,2021-10-24
610,617,1.09894303441484,0.365457386501422,0.506117630113463,0.574331942092556,0.835275212416799,1.05851869726643,1.32086836066025,1.75959432295014,1.92174978541082,2021-10-31
617,624,1.10170765245331,0.365043455326701,0.502963508688322,0.573447445921786,0.839636993217756,1.06172358715587,1.32116338975016,1.76628181496247,1.92244810130023,2021-11-07
624,631,0.855916047174226,0.324554245888414,0.342877499901482,0.399062287488787,0.620195347933806,0.818119637642289,1.04696992250189,1.44999680299267,1.60088898886653,2021-11-14
631,638,0.271410698386504,0.275966118404706,0.00691626557825951,0.0139276554295736,0.076730642223946,0.186462641273216,0.373184673086011,0.823101124518222,1.01666368700912,2021-11-21
638,645,4.36868212837506,2.01007691772555,1.45576001849526,1.75252403731309,2.92302634510095,4.03181978314276,5.44254386107554,8.16112342857745,9.19806155755822,2021-11-28
645,652,1.27676829200889,0.432286702029641,0.580598107390944,0.662733136782142,0.968193043936877,1.22718204390271,1.53297065148234,2.06153497732968,2.25922201152639,2021-12-05
652,659,1.10078629827837,0.368927725566473,0.503130819180148,0.573101637203998,0.834795651056059,1.060172434311,1.32146973256924,1.77504811046113,1.93569047413329,2021-12-12
659,666,1.50384499402689,0.390758506203982,0.84103707096492,0.926028874097291,1.22607555237538,1.46932564107775,1.74444615135458,2.19656624473009,2.36814342901257,2021-12-19
666,673,1.09729197272261,0.267394388764298,0.639071907649454,0.699919793172085,0.906894632141915,1.07479801416198,1.26474204698328,1.57141890026502,1.68430564114582,2021-12-26
673,680,0.830006893335479,0.231572911722433,0.440515436566404,0.49037612853479,0.664851085851562,0.808370217045974,0.972065266412274,1.24334522066678,1.33913898810292,2022-01-02
680,687,1.60262258616714,0.353055461575545,0.988720332822939,1.07122819465337,1.35354047040994,1.57637981181966,1.8249351685616,2.21963462141338,2.3624688347499,2022-01-09
687,694,1.61629300633893,0.255941661672828,1.15817574196622,1.22141441736582,1.43777401635018,1.60177270219057,1.77995880760228,2.0590504649669,2.15587829835052,2022-01-16
694,701,1.51558499707771,0.178217688689084,1.19287086944604,1.23771932336849,1.39187152559584,1.50704909743979,1.63021089143468,1.82463472925169,1.8873040623407,2022-01-23
701,708,0.964695734090715,0.105661876984537,0.769749080586107,0.799721333687225,0.891636288860058,0.960132678283959,1.03309488248766,1.14614584052974,1.18287366072489,2022-01-30
708,715,0.682904626486206,0.0999666985472277,0.501752313520783,0.527025246333488,0.613252894564686,0.677828042180486,0.746835618446818,0.855006488602678,0.894196076169347,2022-02-06
715,722,0.627895588182939,0.129513657214427,0.401101925391413,0.432246854851194,0.536559663891147,0.618624076287573,0.708839803980265,0.855084484563885,0.908488984052197,2022-02-13
722,729,0.569562765420904,0.186838545015709,0.267546066872995,0.304774530079168,0.43421144221046,0.548411088923247,0.681429000533453,0.907799946123463,0.992513463174419,2022-02-20
729,736,0.919253830547997,0.328447702025772,0.393170745955446,0.455718674990507,0.681369056996697,0.880103913615089,1.11509652925918,1.51583298061651,1.66575642683193,2022-02-27
736,743,0.215338886435386,0.217253512591075,0.00553951717310593,0.0110709681269296,0.0620414394788134,0.147618553598642,0.297593405812607,0.645489384701089,0.800053758100677,2022-03-06
750,757,4.86658616514583,4.9015455813082,0.119635608861793,0.251378683139632,1.40551940587806,3.32976329013666,6.72532276781129,14.6043228892944,18.007760473094,2022-03-20
764,771,5.01572389870895,5.04465844969284,0.121846845048224,0.254405380862821,1.43478858980825,3.46809463015547,6.94857285539245,15.0872875461224,18.5655548358009,2022-04-03
771,778,4.96260145919322,4.96578869754562,0.13186716368991,0.259976261364842,1.41221726647047,3.46553863169618,6.87588302589443,14.8350826465138,18.3586115117173,2022-04-10
