"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,53,NA,NA,NA,53,NA,NA,NA
2020-04-19,181,NA,NA,NA,181,NA,NA,NA
2020-04-26,597,NA,NA,NA,597,NA,NA,NA
2020-05-03,1271,NA,NA,NA,1271,NA,NA,NA
2020-05-10,1818,NA,NA,NA,1818,NA,NA,NA
2020-05-17,2186,NA,NA,NA,2186,NA,NA,NA
2020-05-24,2430,NA,NA,NA,2430,NA,NA,NA
2020-05-31,2602,NA,NA,NA,2602,NA,NA,NA
2020-06-07,2705,NA,NA,NA,2705,NA,NA,NA
2020-06-14,2798,NA,NA,NA,2798,NA,NA,NA
2020-06-21,2884,NA,NA,NA,2884,NA,NA,NA
2020-06-28,2942,NA,NA,NA,2942,NA,NA,NA
2020-07-05,3000,NA,NA,NA,3000,NA,NA,NA
2020-07-12,3060,NA,NA,NA,3060,NA,NA,NA
2020-07-19,3113,NA,NA,NA,3113,NA,NA,NA
2020-07-26,3163,NA,NA,NA,3163,NA,NA,NA
2020-08-02,3214,NA,NA,NA,3214,NA,NA,NA
2020-08-09,3260,NA,NA,NA,3260,NA,NA,NA
2020-08-16,3305,NA,NA,NA,3305,NA,NA,NA
2020-08-23,3344,NA,NA,NA,3344,NA,NA,NA
2020-08-30,3382,NA,NA,NA,3382,NA,NA,NA
2020-09-06,3422,NA,NA,NA,3422,NA,NA,NA
2020-09-13,3450,NA,NA,NA,3450,NA,NA,NA
2020-09-20,3475,NA,NA,NA,3475,NA,NA,NA
2020-09-27,3503,NA,NA,NA,3503,NA,NA,NA
2020-10-04,3534,NA,NA,NA,3534,NA,NA,NA
2020-10-11,3563,NA,NA,NA,3563,NA,NA,NA
2020-10-18,3584,NA,NA,NA,3584,NA,NA,NA
2020-10-25,3627,NA,NA,NA,3627,NA,NA,NA
2020-11-01,3673,NA,NA,NA,3673,NA,NA,NA
2020-11-08,3716,NA,NA,NA,3716,NA,NA,NA
2020-11-15,3762,NA,NA,NA,3762,NA,NA,NA
2020-11-22,3808,NA,NA,NA,3808,NA,NA,NA
2020-11-29,3850,NA,NA,NA,3850,NA,NA,NA
2020-12-06,3898,NA,NA,NA,3898,NA,NA,NA
2020-12-13,3940,NA,NA,NA,3940,NA,NA,NA
2020-12-20,3984,NA,NA,NA,3984,NA,NA,NA
2020-12-27,4026,NA,NA,NA,4026,NA,NA,NA
2021-01-03,4067,NA,NA,NA,4067,NA,NA,NA
2021-01-10,4116,NA,NA,NA,4116,NA,NA,NA
2021-01-17,4163,NA,NA,NA,4163,NA,NA,NA
2021-01-24,4220,NA,NA,NA,4220,NA,NA,NA
2021-01-31,4281,NA,NA,NA,4281,NA,NA,NA
2021-02-07,4342,NA,NA,NA,4342,NA,NA,NA
2021-02-14,4409,NA,NA,NA,4409,NA,NA,NA
2021-02-21,4493,NA,NA,NA,4493,NA,NA,NA
2021-02-28,4586,NA,NA,NA,4586,NA,NA,NA
2021-03-07,4730,NA,NA,NA,4730,NA,NA,NA
2021-03-14,4944,NA,NA,NA,4944,NA,NA,NA
2021-03-21,5244,NA,NA,NA,5244,NA,NA,NA
2021-03-28,5600,NA,NA,NA,5600,NA,NA,NA
2021-04-04,5963,NA,NA,NA,5963,NA,NA,NA
2021-04-11,6231,NA,NA,NA,6231,NA,NA,NA
2021-04-18,6432,NA,NA,NA,6432,NA,NA,NA
2021-04-25,6565,NA,NA,NA,6565,NA,NA,NA
2021-05-02,6653,NA,NA,NA,6653,NA,NA,NA
2021-05-09,6710,NA,NA,NA,6710,NA,NA,NA
2021-05-16,6754,NA,NA,NA,6754,NA,NA,NA
2021-05-23,6787,NA,NA,NA,6787,NA,NA,NA
2021-05-30,6809,NA,NA,NA,6809,NA,NA,NA
2021-06-06,6845,NA,NA,NA,6845,NA,NA,NA
2021-06-13,6867,NA,NA,NA,6867,NA,NA,NA
2021-06-20,6899,NA,NA,NA,6899,NA,NA,NA
2021-06-27,6925,NA,NA,NA,6925,NA,NA,NA
2021-07-04,6941,NA,NA,NA,6941,NA,NA,NA
2021-07-11,6967,NA,NA,NA,6967,NA,NA,NA
2021-07-18,6980,NA,NA,NA,6980,NA,NA,NA
2021-07-25,6988,NA,NA,NA,6988,NA,NA,NA
2021-08-01,7009,NA,NA,NA,7009,NA,NA,NA
2021-08-08,7025,NA,NA,NA,7025,NA,NA,NA
2021-08-15,7038,NA,NA,NA,7038,NA,NA,NA
2021-08-22,7051,NA,NA,NA,7051,NA,NA,NA
2021-08-29,7056,NA,NA,NA,7056,NA,NA,NA
2021-09-05,7062,NA,NA,NA,7062,NA,NA,NA
2021-09-12,7068,NA,NA,NA,7068,NA,NA,NA
2021-09-19,7071,NA,NA,NA,7071,NA,NA,NA
2021-09-26,7073,NA,NA,NA,7073,NA,NA,NA
2021-10-03,7078,NA,NA,NA,7078,NA,NA,NA
2021-10-10,7081,NA,NA,NA,7081,NA,NA,NA
2021-10-17,7085,NA,NA,NA,7085,NA,NA,NA
2021-10-24,7088,NA,NA,NA,7088,NA,NA,NA
2021-10-31,7090,NA,NA,NA,7090,NA,NA,NA
2021-11-07,7095,NA,NA,NA,7095,NA,NA,NA
2021-11-14,7098,NA,NA,NA,7098,NA,NA,NA
2021-11-21,7103,NA,NA,NA,7103,NA,NA,NA
2021-11-28,7111,NA,NA,NA,7111,NA,NA,NA
2021-12-05,7113,NA,NA,NA,7113,NA,NA,NA
2021-12-12,7117,NA,NA,NA,7117,NA,NA,NA
2021-12-19,7123,NA,NA,NA,7123,NA,NA,NA
2021-12-26,7131,NA,NA,NA,7131,NA,NA,NA
2022-01-02,7141,NA,NA,NA,7141,NA,NA,NA
2022-01-09,7148,NA,NA,NA,7148,NA,NA,NA
2022-01-16,7154,NA,NA,NA,7154,NA,NA,NA
2022-01-23,7166,NA,NA,NA,7166,NA,NA,NA
2022-01-30,7201,NA,NA,NA,7201,NA,NA,NA
2022-02-06,7226,NA,NA,NA,7226,NA,NA,NA
2022-02-13,7258,NA,NA,NA,7258,NA,NA,NA
2022-02-20,7279,NA,NA,NA,7279,NA,NA,NA
2022-02-27,7292,NA,NA,NA,7292,NA,NA,NA
2022-03-06,7297,NA,NA,NA,7297,NA,NA,NA
2022-03-13,7302,NA,NA,NA,7302,NA,NA,NA
2022-03-20,7303,NA,NA,NA,7303,NA,NA,NA
2022-03-27,7305,NA,NA,NA,7305,NA,NA,NA
2022-04-03,7309,NA,NA,NA,7309,NA,NA,NA
2022-04-10,7312,NA,NA,NA,7312,NA,NA,NA
2022-04-17,7316,NA,NA,NA,7316,NA,NA,NA
2022-04-24,7317,NA,NA,NA,7317,NA,NA,NA
2022-05-01,7319,NA,NA,NA,7319,NA,NA,NA
2022-05-08,7321,NA,NA,NA,7321,NA,NA,NA
2022-05-15,7324,NA,NA,NA,7324,NA,NA,NA
2022-05-22,7326,NA,NA,NA,7326,NA,NA,NA
2022-05-29,7329,NA,NA,NA,7329,NA,NA,NA
2022-06-05,7332,NA,NA,NA,7332,NA,NA,NA
