"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.26218589349422,0.447094280792863,0.542750428188828,0.630196517590548,0.939498683654207,1.20829243556627,1.52800390962255,2.07618748596009,2.27764335180483,2020-02-23
50,57,1.13604824268224,0.380098277053822,0.51873538334899,0.591086483933641,0.86062056666413,1.09586404517038,1.36524365292288,1.81945369111955,1.99412213912718,2020-03-01
57,64,1.10031602709053,0.364342439276029,0.507486086486903,0.577136899477781,0.839225237949935,1.059943002331,1.3182866660796,1.75754792712638,1.91515704153456,2020-03-08
64,71,1.48310862149833,0.377436513482371,0.839655977923204,0.921598769173225,1.21425826637135,1.45167364091159,1.717588450114,2.15276727347612,2.31133534857153,2020-03-15
71,78,1.58159881952448,0.295131089276851,1.05916132492377,1.13050656081889,1.37253374830093,1.56408180762534,1.77019965220704,2.09681095352647,2.20825053010535,2020-03-22
78,85,1.61892087719454,0.219121950497941,1.22374144962415,1.28194598329295,1.46582700705022,1.6062194202723,1.75970537177817,1.99834678292572,2.07660526107754,2020-03-29
85,92,1.71982068264155,0.169723370021243,1.41075937111915,1.45505769206984,1.60064844975464,1.71209127098919,1.83031618919536,2.0111063201505,2.07332712011344,2020-04-05
92,99,1.6941584111963,0.133577039315483,1.4511362374374,1.486541928569,1.60073449620522,1.68755720678839,1.7809247532872,1.92287614945855,1.97130267527191,2020-04-12
99,106,1.44382045547331,0.0856069878404339,1.28801251084987,1.30999490270821,1.38407667883739,1.43976399654435,1.49955375236164,1.58891394948967,1.62016812247121,2020-04-19
106,113,1.22282841517375,0.0529078195060381,1.12518221751789,1.13923860533078,1.18621827047762,1.22064690787113,1.25681713239857,1.31339730395471,1.33195599684404,2020-04-26
113,120,1.01783097894478,0.0345050078866754,0.952318946023659,0.962237546099771,0.994146529047107,1.01709768040912,1.04050409537074,1.07579803945876,1.08846192304065,2020-05-03
120,127,0.893914575672969,0.0320292304790585,0.831981702200046,0.841762978684953,0.872003474942493,0.893527988206056,0.915460167494814,0.947329120896193,0.957375548307186,2020-05-10
127,134,0.786154354340633,0.0361584263304881,0.716929954507477,0.727824857845231,0.7613501774299,0.785708620362917,0.810015017545681,0.846568734236817,0.85854790688267,2020-05-17
134,141,0.789045382043971,0.046003839728712,0.701652869111801,0.714777255900528,0.757731147143833,0.788312568125525,0.819526058615558,0.86609877198805,0.880889797411088,2020-05-24
141,148,0.765944337766256,0.0492728587022637,0.672256896528027,0.686695906937894,0.732043987311959,0.765003045606095,0.798628186988197,0.848914055617249,0.865857938049054,2020-05-31
148,155,0.847305727440749,0.0644793812537644,0.725783117461218,0.744403260346537,0.803094153237008,0.845357181775549,0.890157498669856,0.955858599690056,0.977548327146503,2020-06-07
155,162,0.970136958986959,0.068216520584479,0.839633343131516,0.86059716023503,0.923222681367245,0.968686606536211,1.01518634617821,1.0846962952982,1.10779450368306,2020-06-14
162,169,0.962543359856801,0.0705868389405064,0.82982086752112,0.85032329274719,0.914253881086158,0.960663778945516,1.00914845652449,1.08186901641055,1.10551041588033,2020-06-21
169,176,0.872562057032835,0.0700423384377858,0.740489469322626,0.760972247064003,0.824220724358097,0.870771418367389,0.919199867244159,0.989990219291513,1.01374341288427,2020-06-28
176,183,0.966022644133436,0.0826001604678816,0.81206198368997,0.834051138917774,0.908778689521065,0.963460559640229,1.02094492188658,1.10572034939073,1.1348959003581,2020-07-05
183,190,1.0476192324528,0.0849641442412739,0.887741848194066,0.911946039633051,0.989265952168976,1.04511701326738,1.1038130656936,1.19159152536185,1.22095478187382,2020-07-12
190,197,1.05096973819215,0.0835352911831275,0.894052244073767,0.917775633255224,0.993337930242928,1.04838390285163,1.10600035391978,1.19255912587201,1.22143200544208,2020-07-19
197,204,0.968090589130127,0.0773559183981536,0.821302666007603,0.844331891182694,0.91506419871169,0.96629286956034,1.01901710827731,1.09754841418138,1.12522723901975,2020-07-26
204,211,1.02963987102249,0.08226502880897,0.87441036835741,0.897831258540727,0.973368143130846,1.02750972669458,1.08303476639763,1.16995501489593,1.19858506867396,2020-08-02
211,218,0.9807490277764,0.0781838072616157,0.834093781593362,0.855559287588988,0.926996463879873,0.978472193825754,1.03268847868149,1.11324003191457,1.13917166554102,2020-08-09
218,225,0.999776333937059,0.0816246069025462,0.846040695045816,0.869303261599011,0.943620068985455,0.997333764775205,1.05370963767265,1.13742600776982,1.16442016443248,2020-08-16
225,232,0.982492359036388,0.0801831735779681,0.831393994038105,0.853961415067271,0.927540331839071,0.980601535872603,1.03552838989828,1.11826041727768,1.14552166391765,2020-08-23
232,239,0.798870054785462,0.077403165055069,0.654623963625242,0.676169932502724,0.745553188087561,0.796219928131541,0.849309285523228,0.930958905086351,0.958534717434044,2020-08-30
239,246,1.00587853158668,0.102968322387587,0.814774821712344,0.843292742674865,0.934557398054066,1.00233417897987,1.07316330769942,1.17943863083716,1.21732062008225,2020-09-06
246,253,0.980494847468241,0.0968223352773049,0.798878251156481,0.827219152623033,0.913837307155324,0.977151729012452,1.04378046140069,1.14543126281249,1.18150698530844,2020-09-13
253,260,1.00283914114491,0.102472480889466,0.811056645870038,0.839468603696572,0.932492383922096,0.99901377292566,1.07044248304423,1.17612245382524,1.21289333551291,2020-09-20
