"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,2.04652046196545,0.394124875824461,1.35535128960608,1.44919372520234,1.76915692361806,2.02050052837063,2.29406962105698,2.74010830141818,2.89905800720234,2020-03-29
36,43,2.12231850092564,0.270166037211366,1.6449314590472,1.71085863326758,1.93446535103243,2.10389778043376,2.29150599369677,2.58990862298227,2.69766177408997,2020-04-05
43,50,1.72039520555518,0.153686900397861,1.44668163288192,1.48707554389008,1.61427075311346,1.71069571811971,1.81449803306618,1.98532858558099,2.04850258929108,2020-04-12
50,57,1.40643540499608,0.0886745942230324,1.24533633728917,1.26968447430907,1.34562761430814,1.40202338889132,1.46196239697429,1.55671767573404,1.59214810811576,2020-04-19
57,64,1.16319826557211,0.0539353369313984,1.06191788447882,1.07796045321411,1.12670567272613,1.16113538324588,1.19786812602775,1.25483671349009,1.27469558064355,2020-04-26
64,71,0.981800242915001,0.0396194327020896,0.905827341671767,0.91770768795299,0.954632623680847,0.981364353866109,1.00822230832657,1.04787032128524,1.06098798811397,2020-05-03
71,78,0.902202143486709,0.0397778502806042,0.826376185836632,0.837605394453431,0.87493842702739,0.901605399563753,0.928631568233182,0.968815236735455,0.981369243152432,2020-05-10
78,85,0.777797293427385,0.0424198406460495,0.696647300208664,0.709205077205259,0.748787016358366,0.777195588041595,0.805503606541908,0.848717880583279,0.863266280843011,2020-05-17
85,92,0.715261631543139,0.0550216883922985,0.611568922032757,0.62752012342299,0.677358405797071,0.713636618841715,0.751598791154325,0.808563607775247,0.826667083775467,2020-05-24
92,99,0.706732385015466,0.0641710164665662,0.585376156672258,0.603972619799591,0.662927679827957,0.705142156083416,0.748957325697465,0.814699708993583,0.836860314656811,2020-05-31
99,106,0.812941916946118,0.088937575874042,0.647770779259786,0.673050167857261,0.751175093435254,0.810213754883841,0.870873077667587,0.964608391528731,0.99613565112101,2020-06-07
106,113,0.889963955193754,0.098443951694211,0.706986601402662,0.733994322737692,0.822094611265086,0.886295408292389,0.954250185460888,1.05828488110112,1.0918138124789,2020-06-14
113,120,0.887882480834207,0.109408249228566,0.685166137676376,0.715954280325289,0.812933182723521,0.88368302285045,0.958956821830608,1.07453655756829,1.11554961313252,2020-06-21
120,127,0.841496802868465,0.11750193538935,0.627660761595997,0.657979932910829,0.759576597538023,0.836432985087462,0.916891891155755,1.04381578499075,1.08796147361728,2020-06-28
127,134,0.95591725731445,0.1463175083185,0.689842315884194,0.728967322410835,0.85399414752065,0.948082679737262,1.05008709214336,1.20884538126275,1.26436337192731,2020-07-05
134,141,1.1730022683179,0.158681852038608,0.883352857318846,0.92566875197124,1.06261319830381,1.16517081782682,1.2755146349061,1.44543508802919,1.5047213831438,2020-07-12
141,148,1.10992346405229,0.137792313516641,0.854221607381388,0.8922031895044,1.0143100487954,1.1050749984595,1.19960486463747,1.34580758191019,1.39631878934537,2020-07-19
148,155,0.908018254123515,0.120638181898537,0.688057626337092,0.720069504121,0.823419077536335,0.902018529506393,0.986054681851353,1.1153636661058,1.15988859507364,2020-07-26
155,162,1.10673051827387,0.143031950061199,0.845603567425774,0.882978721438173,1.0074670668796,1.10039872464819,1.19952924382501,1.35193395306286,1.40680534427335,2020-08-02
162,169,0.926111821715972,0.123005758704127,0.701388970588155,0.733495854502251,0.839761284815172,0.920882408922897,1.00611419802521,1.1370632784735,1.18185772226105,2020-08-09
169,176,0.93694965495569,0.138210808716463,0.685990883187067,0.72154507687443,0.841071891042152,0.93014466634651,1.02593485583768,1.17561942986023,1.22864713129811,2020-08-16
176,183,1.10740860198455,0.149192058831215,0.835942061461269,0.874611739224636,1.00361429704475,1.100618882874,1.20387150338442,1.36363413499241,1.42003285717798,2020-08-23
183,190,0.878352936263385,0.129355131923295,0.643313932402714,0.67749054544284,0.788428282515301,0.872189484530182,0.961123100581273,1.10187353782834,1.15142057167539,2020-08-30
190,197,1.07265256128395,0.159453448685067,0.784872869326822,0.825093084358393,0.961462988683138,1.06399014796808,1.17450523907122,1.34941828470859,1.4094163026646,2020-09-06
197,204,0.930607039596635,0.142141119154187,0.672974633133701,0.709024173014746,0.831504870428658,0.924053324611767,1.02246145855466,1.17663316250594,1.23333481106415,2020-09-13
204,211,0.986370209676409,0.163812267942639,0.692740103477779,0.733795517889507,0.871535442180799,0.976890459580459,1.09193223257145,1.27293697149174,1.33402322010598,2020-09-20
211,218,1.06296083667868,0.166318626856003,0.759556072095537,0.805024672175318,0.946773089840816,1.05321825698274,1.16993043914149,1.34910611771648,1.41369168829389,2020-09-27
218,225,1.18606676316287,0.168510499484562,0.878444005279222,0.923708838624028,1.06819979994774,1.17745562373026,1.29582510316783,1.47629401516998,1.53660104519476,2020-10-04
225,232,1.25367064054081,0.15189873136508,0.976046707743782,1.01661054918017,1.1472691323384,1.24713040931783,1.35318132265534,1.51193168545846,1.56695097996033,2020-10-11
232,239,1.04147905938234,0.117817516679483,0.825204422278609,0.85654949189337,0.959412710305106,1.03732414403814,1.11814009627705,1.24262680139985,1.28374178139344,2020-10-18
239,246,1.10431486800657,0.118383522036395,0.882816907173197,0.916578810935396,1.02292518777201,1.10049894054964,1.18110913842197,1.30674564848282,1.34771421813345,2020-10-25
246,253,1.03993761609046,0.107805861578987,0.840174554759014,0.869245443869465,0.965358174165818,1.03590743683594,1.11029623727698,1.22380044266729,1.26280304043521,2020-11-01
253,260,0.928067525989984,0.101711939611789,0.740666469879647,0.768012876507514,0.857209032061349,0.924796999654841,0.994557459551086,1.10097613209877,1.13836404620664,2020-11-08
260,267,0.925303382293347,0.109713094549734,0.723531284648932,0.75285345039042,0.848926993197479,0.921284742235054,0.996311733809624,1.11225971447664,1.15244783175491,2020-11-15
267,274,0.943848704524416,0.117296215565878,0.727917401033303,0.759469369766929,0.861886630103866,0.939095989022244,1.02026693346041,1.14484471864594,1.18716330283526,2020-11-22
274,281,1.07421224856323,0.127400495541357,0.837371569624977,0.872560376746858,0.986075983120669,1.06997874771866,1.15736094861633,1.29152201903169,1.33509336323956,2020-11-29
281,288,1.05579275202719,0.121473934535543,0.830167776836016,0.864004005352002,0.971642739561224,1.05176067772303,1.13547102986696,1.26344646893202,1.30641073525872,2020-12-06
288,295,1.04380246625843,0.116337431635892,0.828971354547157,0.861195197412255,0.963131331707101,1.03866408430618,1.11888072280923,1.24319937194484,1.28500575023768,2020-12-13
295,302,1.0107562869866,0.112117770209845,0.804612899617065,0.834498452848418,0.932098603135425,1.00644180929391,1.08382166181166,1.20292379315369,1.24388456115136,2020-12-20
302,309,1.0093415085089,0.111370840352856,0.803875164026685,0.833652235531409,0.931827369854382,1.0054301238439,1.0817860066838,1.19927647897765,1.24077635167884,2020-12-27
