"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09967335111865,0.366334431498717,0.504900810165496,0.572907104352757,0.83348678115581,1.05990739885145,1.32135537188279,1.76517806025561,1.92337197019515,2020-05-24
22,29,1.09625143939648,0.365241873450823,0.502144309015789,0.571978195312232,0.833288908224957,1.05606895287682,1.31411100358428,1.75458374893133,1.92039407391927,2020-05-31
29,36,1.09834556745947,0.366075700944094,0.502014839897544,0.571608380153926,0.836387890427798,1.0585215357007,1.31757176155926,1.76026059582386,1.92295025300521,2020-06-07
36,43,1.09684596287066,0.367850974227759,0.502665770925814,0.576376378236603,0.832144125428997,1.05718893543049,1.3168560753971,1.76252871163064,1.92870998953214,2020-06-14
43,50,1.09776764746379,0.366111098255773,0.503962741136606,0.574150513852455,0.833773521245831,1.0574928562282,1.31756953753684,1.76000432738322,1.92331525616327,2020-06-21
50,57,1.09710322592242,0.364441077941084,0.501524320458504,0.574430589867964,0.834287855317189,1.05784917409914,1.31660012560196,1.75220753935842,1.91306995757856,2020-06-28
57,64,0.654498888171351,0.293935207602721,0.211755011848118,0.256654804034759,0.441001981585558,0.611858149464161,0.819818017621299,1.20108566236686,1.34531870710167,2020-07-05
64,71,1.58123030004972,0.994974507958183,0.303059288560022,0.402005836445034,0.863985496845529,1.37190259398903,2.05535890169541,3.49748496082768,4.07233891825043,2020-07-12
71,78,1.91777749579381,0.668888294787724,0.852696387539479,0.971559815946778,1.43660004339343,1.83392738362427,2.31121286767601,3.13199693351658,3.43901166101408,2020-07-19
78,85,0.480428413758487,0.278862561026228,0.098640504895607,0.129943709118932,0.275897005929251,0.426932129645224,0.628171649591429,1.00876555735859,1.15485310611099,2020-07-26
85,92,1.31046678993135,1.44176961557027,0.0304655159154159,0.0609325768430813,0.341272415414412,0.848301707468922,1.77241008749948,4.15935940959777,5.29933346144116,2020-08-02
92,99,4.75708564903865,4.82404436444676,0.122281444238292,0.245792693603792,1.33834624882078,3.2571653142925,6.58272478891328,14.3961097936985,17.8838304404195,2020-08-09
99,106,4.97388661454402,4.96379189595942,0.127394229042274,0.258462661528893,1.41736193960106,3.42578756218497,6.91981846064153,14.9245659702047,18.2128067604062,2020-08-16
106,113,7.17585379679135,3.76716238410697,2.03591004360583,2.50621057136,4.47385279607627,6.44168829843449,9.07154484842093,14.3015581380684,16.3748109434001,2020-08-23
113,120,0.845074498983355,0.38250730580831,0.276388484332759,0.331741194981386,0.565657765044359,0.787182931974876,1.05775265113455,1.56078812053479,1.74730890737141,2020-08-30
120,127,0.54864185101542,0.573213297453013,0.0136972593543447,0.0273034733458635,0.152429692037891,0.368477507912893,0.750785795741715,1.68250328129274,2.10327576315509,2020-09-06
134,141,4.98708164594635,4.99981417520154,0.126982549709845,0.253772247753663,1.43608646681377,3.4377093437495,6.91542265594431,14.8440840555528,18.4805166052736,2020-09-20
