"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.33283752422448,0.279814167524458,0.842602910801988,0.90976946371933,1.13464650253755,1.31278117641303,1.51041586538167,1.82118814252156,1.92931668689784,2020-05-17
29,36,0.893536886334352,0.20049043061783,0.547423139222342,0.591979834835928,0.751330238214949,0.877538627527789,1.01886718594202,1.24832463383033,1.32932474621817,2020-05-24
36,43,0.773507194213241,0.215978047017465,0.41265217759467,0.457045878030935,0.619763299290054,0.752532397915206,0.904609327873464,1.16034360729944,1.25311948797214,2020-05-31
43,50,0.899294822904023,0.302352141987576,0.406990234396801,0.464946499607113,0.682071947012583,0.866155974152535,1.07808083502697,1.45039988546936,1.5883179887338,2020-06-07
50,57,1.09057335885156,0.361351701058398,0.501474674656859,0.571539756571129,0.829065807319713,1.05036435620471,1.31048005493224,1.74111775694156,1.90275396236744,2020-06-14
57,64,1.09515398918076,0.364743613537861,0.503213520451541,0.572102519072412,0.8326240202806,1.05415116895136,1.31470793655088,1.75625345265246,1.91499719451324,2020-06-21
64,71,1.09885759429295,0.366757178924719,0.502323293756355,0.571362597236598,0.833574936222055,1.05906440091935,1.31889685257992,1.76689325517882,1.93018802817306,2020-06-28
71,78,0.856244623614421,0.321981400906968,0.34307140919734,0.403440293015137,0.624354148030974,0.814675349548402,1.04537040422142,1.44543667390253,1.59080599660453,2020-07-05
78,85,1.26701730583576,0.479556286013682,0.507151477673738,0.596022380004808,0.917076747620408,1.20609133014654,1.55063594234966,2.14891868942106,2.3603664238928,2020-07-12
85,92,1.18087583221474,0.395145160968159,0.536858676355842,0.6146538267819,0.895616026512648,1.13749018618759,1.41663123037535,1.89489673083146,2.07593397626947,2020-07-19
92,99,0.650314671493275,0.290521674800347,0.212282342715992,0.258190732293443,0.438182065522256,0.608226683411519,0.815156015648925,1.1876272099935,1.33065807399818,2020-07-26
99,106,0.534186585437431,0.563405137235988,0.0131342342980644,0.0258252169192388,0.148317135257403,0.357245057802716,0.727621598515635,1.63681664418331,2.04989616205117,2020-08-02
106,113,4.29437382910026,4.42191230785297,0.0966150069206807,0.204776210660766,1.1912477661193,2.90794155676878,5.92045990433561,13.0621494009673,16.2659947869622,2020-08-09
113,120,4.96127723345293,4.95213445184882,0.126114371617864,0.263143479852861,1.44278344526142,3.43434607976415,6.86148258323368,14.957997554112,18.3079827961112,2020-08-16
120,127,3.63250656294299,1.54735213483744,1.35701482708261,1.59325009538036,2.52388032862398,3.38389539199528,4.46276210412555,6.52695902865639,7.32315509857064,2020-08-23
127,134,0.71886128595722,0.323293329367106,0.233249646294856,0.27977998471159,0.482269595034427,0.670968812325892,0.905525542408461,1.31208495055327,1.47837506810865,2020-08-30
134,141,0.533115261138515,0.563268210235833,0.0131238998043713,0.0266787074957859,0.148049033030578,0.357763810377349,0.725789426612615,1.6386134314672,2.04886486884744,2020-09-06
148,155,5.00442402763809,5.05817907542429,0.125413524822227,0.253026248245114,1.43098383896277,3.44797122937003,6.88967557376367,14.9416261550564,18.5091546113704,2020-09-20
155,162,3.63505952806861,1.5507178978417,1.35866138532973,1.5937879079175,2.52384315758967,3.38442313834357,4.46399252557362,6.52334491850567,7.3203527491065,2020-09-27
169,176,0.820780045107535,0.884916242010489,0.019185450845397,0.0401424474015462,0.22092201684712,0.538144278294271,1.11439970995287,2.56455990363264,3.21060076904682,2020-10-11
183,190,4.98083035124911,4.97676500159064,0.128940273863738,0.259325011241165,1.4295677917343,3.46456885414664,6.90040837435563,14.8151575660471,18.3860462561798,2020-10-25
190,197,4.99360145828425,5.02636625039135,0.122770744095079,0.251862071443123,1.42406705732956,3.43843799538729,6.92266027169825,15.0452827956506,18.5123010742192,2020-11-01
197,204,5.01298583241069,5.02093118846388,0.128200377252789,0.255847250661311,1.4412194126064,3.47337720960639,6.96275766686948,14.9502199125264,18.5554436783449,2020-11-08
204,211,4.9857163384898,4.96898463760231,0.130285835976699,0.257225212620368,1.42872194039886,3.45357378505817,6.92075639244646,14.8998502764105,18.3096315055223,2020-11-15
