"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09752549778006,0.366985996433763,0.500715476892699,0.571522497428709,0.83261956299002,1.05471971419301,1.31752520595243,1.76347930984113,1.92642367592616,2020-05-24
22,29,1.09680388743057,0.364252276832461,0.501103678841479,0.572596821305405,0.835263662207768,1.05551792374551,1.31791419910006,1.75984511009299,1.91538381151505,2020-05-31
29,36,1.09904740236365,0.367846389335259,0.502730754282197,0.573078052954056,0.835040803194659,1.05883408718948,1.31863079385871,1.76464991813366,1.93803397270719,2020-06-07
36,43,1.09862963029301,0.365298078898196,0.501350422277519,0.574783409667163,0.835660299328624,1.05761187776918,1.31869997255076,1.75803837089267,1.9177112915734,2020-06-14
43,50,1.09755960345454,0.366157180113631,0.504424973357454,0.572500993113803,0.832979218027268,1.0573196156775,1.31658109354264,1.75863326997986,1.92300892274868,2020-06-21
50,57,1.09796434653111,0.365102699739576,0.503669092911839,0.574020848009849,0.834353232984302,1.05852555178023,1.3186447004149,1.7546843719396,1.91389435373575,2020-06-28
57,64,0.65345248178427,0.291338701266804,0.21127046098261,0.258765716577248,0.441531430678879,0.610883701395621,0.820136396598301,1.19540578239263,1.34346345762382,2020-07-05
64,71,1.54834769269787,0.974618239887825,0.294517131991272,0.392679438714013,0.847470256708569,1.33638064586919,2.02257860718886,3.40623404717641,3.98274271528061,2020-07-12
71,78,1.93554131831029,0.672876496371223,0.864769890145881,0.992830762960329,1.45103187429199,1.8524964530354,2.3301666115916,3.16442863995322,3.48596323772774,2020-07-19
78,85,0.478201644852993,0.279279082965566,0.0975069853801702,0.128303964377458,0.273748540517601,0.425254949341833,0.625052406986465,1.00697241968008,1.15949511829531,2020-07-26
85,92,1.26848742385822,1.40008331976108,0.0281720561074418,0.0580594627188981,0.333453831866246,0.824058163148051,1.70597059751223,3.95362846645272,5.03233740415782,2020-08-02
92,99,4.6833544110788,4.75409109221425,0.118766445519815,0.237161697986735,1.32393338903502,3.1865503893407,6.46402520636474,14.2572811705281,17.5746038291923,2020-08-09
99,106,4.98890083374575,4.99304885816331,0.124312878537121,0.25483826193056,1.43091756923331,3.44702180252636,6.91023473048726,14.9455227674849,18.3832164062918,2020-08-16
106,113,7.35833250422645,3.8960391595464,2.09611543319497,2.573728158007,4.59664627682311,6.58759901141737,9.27774135585782,14.7524684425731,16.8910599314328,2020-08-23
113,120,0.853251713225242,0.385498913402767,0.276814588218,0.33446570890544,0.572929120189644,0.793980754291891,1.07171440264266,1.56983474507338,1.76158341297281,2020-08-30
120,127,0.533920072792723,0.552137076713641,0.0134055098976073,0.0265056082003253,0.148244886086885,0.361952854197306,0.730419417864011,1.63554363080548,2.04074142791142,2020-09-06
134,141,5.01485402472242,4.96948214465395,0.125695807726907,0.259803467499813,1.43493458284724,3.47921745321547,7.01590909197051,14.9767094038733,18.4621994578184,2020-09-20
141,148,3.65892591567764,1.55072862920867,1.36491652893192,1.60081065867436,2.5480661606118,3.41409395422316,4.5022989307965,6.53671946573078,7.38984541398261,2020-09-27
169,176,4.98552739082113,4.98023400067913,0.127319604843378,0.256139925540106,1.42632807166384,3.48010979070413,6.91613164006893,14.9426838414856,18.357900775496,2020-10-25
176,183,4.97706967270813,4.97059395414486,0.126620117350104,0.255201317650734,1.44582291742539,3.44751981636147,6.85046465271621,14.9560446959705,18.4704873330353,2020-11-01
183,190,4.97656524666155,5.01234371364687,0.123379110848328,0.254930229080579,1.42626437294864,3.43317838718406,6.89419918748968,14.9606139286407,18.3317244862598,2020-11-08
190,197,5.02660348380272,5.02173184289257,0.128402037751093,0.262170062417751,1.47058814373961,3.48062130377405,6.94123987313223,14.9909144475851,18.6224942529514,2020-11-15
197,204,4.99618864231673,4.95242558125545,0.120323833452359,0.259085389021461,1.45730861960453,3.47628573706241,6.94615580923972,14.8122528497473,18.3311845332763,2020-11-22
204,211,4.94584394741421,4.93818913646514,0.124440844718096,0.253941157743032,1.41770031022583,3.42216150358186,6.86943031918906,14.8469993301362,18.2264608265145,2020-11-29
211,218,5.01164202753149,5.00930593220687,0.129053713138951,0.254700437454398,1.4434404183583,3.48672995917194,6.95126851327884,14.8837170425334,18.4546508717296,2020-12-06
225,232,4.96488523275883,4.96254808765816,0.129313804970497,0.258547851345081,1.43551794668848,3.46592862528353,6.84072082920562,14.922468039494,18.3359539345325,2020-12-20
232,239,5.04360006768508,5.03049733392039,0.123463861670097,0.251409150182252,1.46323379093804,3.49253893910283,7.00884978885806,15.1586640023111,18.6613583201405,2020-12-27
246,253,5.00034289301744,5.03628667727114,0.131330220582968,0.257452550703975,1.41756285977039,3.45329649591027,6.91791135766774,14.990928241193,18.5628763383072,2021-01-10
253,260,4.97803424416823,4.96681143805381,0.12392838693626,0.25408360731654,1.44308845739589,3.46082853790619,6.88375560917131,14.8272877679601,18.3308350780229,2021-01-17
260,267,10.9681023302184,6.20792401640742,2.65490450695515,3.35752455856023,6.48094701062112,9.73249133455804,14.0980868825189,22.6565378119788,26.3115298741487,2021-01-24
267,274,1.27381604149055,0.495552125408618,0.507675227033324,0.592903852219068,0.914565489216186,1.20726989970754,1.56011949347961,2.18647502409044,2.42222942384011,2021-01-31
274,281,0.274440905161202,0.276225905305982,0.00686358126183058,0.0140226954664651,0.0788070435147766,0.189415521724348,0.380080698044201,0.824994210089443,1.02660742655145,2021-02-07
281,288,3.39665705806939,1.39968395941669,1.29414713909794,1.51861264676714,2.39730506578983,3.1807337734422,4.168204403832,5.98757342445733,6.68572409383319,2021-02-14
288,295,1.20050992351783,0.402007567158963,0.548899948939317,0.625096852790518,0.911395068918409,1.15611528256602,1.43680447421121,1.92959689600934,2.10751843778013,2021-02-21
