"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.33266927572923,0.281708488109579,0.841693062004582,0.904996762331322,1.13398877813387,1.31325160613108,1.51187090747758,1.82440942580626,1.93675890789777,2020-05-17
29,36,0.893147039496308,0.199128689510649,0.54505027361767,0.590504950590615,0.752662323623814,0.878539245341318,1.01870310070885,1.24322872964901,1.32253635735202,2020-05-24
36,43,0.7757929860841,0.216597143825926,0.411334808081826,0.456646877661618,0.621394839337687,0.756209260432856,0.90803899032015,1.16110829549915,1.25754132611177,2020-05-31
43,50,0.902546763636759,0.304691276574109,0.410583926337014,0.466349380582209,0.682814299734351,0.868375765876333,1.08596337878426,1.45450825992964,1.58410356412625,2020-06-07
50,57,1.09440596985665,0.364532595378752,0.5023861933109,0.571404967685313,0.831903519986086,1.05217227424234,1.3130559953161,1.75759984166657,1.921135983136,2020-06-14
57,64,1.09519130034549,0.365464261852619,0.500168642791953,0.571194966375509,0.831048237042514,1.05469127525607,1.31699966043709,1.75825892478528,1.91908654907724,2020-06-21
64,71,1.09510365386147,0.362467958744198,0.50398615558081,0.574622167987952,0.833671377911553,1.05707093218619,1.31174713329701,1.75129496030284,1.91080522994487,2020-06-28
71,78,0.855519476953932,0.324729564926875,0.342207645182959,0.398682367651802,0.619150828403752,0.814529576416163,1.04687440552944,1.44876446413522,1.59886135569755,2020-07-05
78,85,1.27014621705767,0.481708931810988,0.50786946626437,0.595913285206061,0.921286264470539,1.20911868646889,1.55170260888547,2.15956946724498,2.37102156530791,2020-07-12
85,92,1.17796277400214,0.392423805029907,0.540279529567668,0.615045467025229,0.894377309059813,1.13386115794222,1.41365719018772,1.89336860718465,2.06843828048882,2020-07-19
92,99,0.654322028902721,0.292478475363759,0.213046102958947,0.260438810679654,0.441753896580426,0.61021032261945,0.821074051859071,1.19551480080199,1.33791393959973,2020-07-26
99,106,0.535793470871108,0.563782234569415,0.0129665501507449,0.0263871277611304,0.147175149284103,0.357528360286423,0.727797370669138,1.65455805155708,2.05963516281136,2020-08-02
106,113,4.26523805991956,4.39719447941322,0.108556930732171,0.212080332236688,1.19210854104183,2.89497496486678,5.85362736484252,12.9430848330795,16.211181755095,2020-08-09
113,120,4.97706764621004,4.94488833314743,0.124234198073239,0.254139824302294,1.43204996784177,3.4491599795987,6.92917413251335,14.8729039830752,18.3295915626201,2020-08-16
120,127,3.62934634363261,1.54328979221834,1.35514297641236,1.59493726461554,2.52179435700749,3.37814793184959,4.47142880675366,6.54872827339724,7.34640055233442,2020-08-23
127,134,0.718095226809267,0.323426599248578,0.232230399937827,0.282260581872898,0.482383040713634,0.669819524040713,0.900151885307612,1.31977065842104,1.47631246493304,2020-08-30
134,141,0.53751264628552,0.564110786961373,0.0131621555858216,0.0263335688587041,0.149306829126622,0.361857277636668,0.732375380897837,1.65023543728779,2.06568521691358,2020-09-06
148,155,4.93567092949938,4.96691811076035,0.132146255144984,0.263459104449565,1.43208982368167,3.42221095163283,6.85163484202004,14.6528764062554,18.3474086192253,2020-09-20
155,162,3.6241610091368,1.53541568361138,1.35884518287182,1.59146160184145,2.51104928395149,3.37340295535864,4.46417752330055,6.49611086099497,7.26320932951217,2020-09-27
169,176,0.823230039264858,0.886259802962448,0.0198081062237652,0.0396710702242946,0.222866190933926,0.545321603753654,1.11478340884601,2.53446727656246,3.21939351305071,2020-10-11
183,190,4.94973873776769,4.95781483643798,0.128484226665355,0.253654101535544,1.42274650931706,3.39928809314269,6.87676306426929,14.8554003073727,18.230510245622,2020-10-25
190,197,4.98873474174445,4.96109288574825,0.119317304410885,0.251927744163934,1.44478490508393,3.49457254857565,6.91702748368407,14.8602815583927,18.2957061183745,2020-11-01
197,204,4.9860697232956,4.98303135767744,0.128366533402426,0.259592687780162,1.42764335083568,3.4624166027214,6.95440928877644,14.892044680411,18.2565264755638,2020-11-08
204,211,5.02960643038272,5.02023141906762,0.135033108991506,0.265371871704651,1.44902218366354,3.48991279229066,7.01679748708042,14.9775413066513,18.4874160700345,2020-11-15
211,218,5.016738387181,4.99656483835499,0.12721649437091,0.262867902739276,1.4494665354963,3.48749612874832,6.95130719453305,15.0520815167301,18.3572092106078,2020-11-22
218,225,5.03169963456089,5.05075469860316,0.128419772542933,0.256846452788719,1.44676533090595,3.47902437027403,6.98442185274741,15.0474297206972,18.5411410499509,2020-11-29
225,232,5.03368340352584,5.0214677446376,0.130180306702076,0.262488811607353,1.46315630157952,3.50770358366194,6.95073756310448,15.1365495988828,18.6231250748701,2020-12-06
239,246,4.9614886414264,4.92944206127941,0.128041444116009,0.2613787966131,1.44141555958099,3.45751474522254,6.89065876405773,14.7359522733124,18.0023567909291,2020-12-20
