"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.33353942285521,0.28176946716622,0.844615944823607,0.90768175851287,1.13347897610815,1.3121025655121,1.51092450184796,1.83015039206396,1.94386076387734,2020-05-17
29,36,0.891312827069007,0.199732756499473,0.545132117106723,0.588780622177478,0.749581008192255,0.877541667699378,1.01719392988098,1.24345714477555,1.32038973532332,2020-05-24
36,43,0.775549037545605,0.216541962242244,0.41208920981645,0.458614864461351,0.619964854825047,0.755635743717696,0.908000174166532,1.16324863488231,1.25621364575838,2020-05-31
43,50,0.901387933800982,0.304180089373018,0.40922812562598,0.465212067531226,0.682048314584204,0.867929320753163,1.08304344074891,1.45003082584115,1.5805752253915,2020-06-07
50,57,1.0902691579572,0.36327198233519,0.505896691276526,0.572937169401864,0.827338006026702,1.04996296877241,1.30744544176819,1.74915138804557,1.9131512147936,2020-06-14
57,64,1.09778376472025,0.36433447039001,0.502186123291684,0.573082675155076,0.834234979599664,1.05918234643859,1.31971302976181,1.75527672712852,1.92005420454461,2020-06-21
64,71,1.09780805328409,0.36631256923385,0.500642397551689,0.573277969712215,0.834621187813893,1.0580755304443,1.31524842616623,1.76626378180285,1.92966896499379,2020-06-28
71,78,0.856805492646779,0.324420842916166,0.344566693925348,0.404113534591979,0.622101587476295,0.816079289512393,1.04596211746688,1.44638872400512,1.59999313785365,2020-07-05
78,85,1.27008991265333,0.482748802532667,0.512705125750147,0.594711017442353,0.921941921532201,1.208415350965,1.55303066084168,2.15388806894721,2.38289661566365,2020-07-12
85,92,1.17432116638984,0.393739813690169,0.533647387972558,0.611381171309686,0.890937338458012,1.1303706982007,1.41034642463894,1.88351775491128,2.06259700584949,2020-07-19
92,99,0.653091474050567,0.290331209889715,0.213123735925174,0.258165880211406,0.442318943804576,0.611956842665877,0.818384094094946,1.1915874152151,1.33666050861843,2020-07-26
99,106,0.531063310037353,0.559150247189237,0.0132399549661434,0.0262905356608205,0.147874697187951,0.354107511924943,0.723151576449906,1.63306192092869,2.04410766799155,2020-08-02
106,113,4.3328246372042,4.41571522979206,0.105712662041289,0.214684672451634,1.21247692613976,2.95797263413592,6.00121986467287,13.1408298034769,16.2640342294988,2020-08-09
113,120,4.95687425692622,4.9507825955039,0.128999045890141,0.253134690477952,1.43744182687921,3.43163954333227,6.86121637336518,14.7665301932357,18.3764506962155,2020-08-16
120,127,3.63648246820182,1.54132270777848,1.35918531544347,1.59485437825329,2.5298986947255,3.39579267106136,4.46123977393762,6.50638099488966,7.31098215206737,2020-08-23
127,134,0.714839851549396,0.321756027511973,0.228930323860357,0.278075120128147,0.480878919956562,0.667199314669756,0.896573771456389,1.31466049417495,1.46797082285116,2020-08-30
134,141,0.534874139881906,0.560730312987467,0.0130391783917757,0.026859551887986,0.147254380172712,0.35964305461517,0.733385299953935,1.64153295780755,2.03616804590059,2020-09-06
148,155,4.97720469414285,4.96707937349661,0.127218266443209,0.255389780999821,1.4270002169151,3.47838531432685,6.86850078403264,14.9584164522682,18.3260574200021,2020-09-20
155,162,3.6246822119573,1.53121244426855,1.35048303576947,1.59295628360837,2.52744629422582,3.38479674594498,4.46246771810955,6.46815340934317,7.27037056327049,2020-09-27
169,176,0.820490994929827,0.8903198268833,0.019444262790637,0.0394577208338508,0.219786335852093,0.536054483068687,1.11163289145789,2.55617096053088,3.23308430527132,2020-10-11
183,190,4.99834094643855,5.01382045371816,0.125554963711771,0.256393986687619,1.43980929669351,3.46130929482763,6.91365171236037,15.0876436116243,18.4555803329378,2020-10-25
190,197,4.97163137811942,4.98658352585273,0.128291475852631,0.256735195853043,1.42210809372647,3.44130607725004,6.87082707887182,14.8549809472703,18.4054607003761,2020-11-01
197,204,5.03119244469642,5.04085352838708,0.130021517465932,0.259165316351408,1.43659947468575,3.48181929581142,6.96651420253875,15.1695801785988,18.5906950754196,2020-11-08
204,211,4.9941921022797,4.98238166019365,0.128242062977778,0.257237730482471,1.45477049231379,3.4776172214477,6.87267850911394,14.9490009035391,18.4128133206841,2020-11-15
211,218,4.98164455614071,4.97429746602102,0.123289931927887,0.257804201687282,1.42825584892543,3.45485526710526,6.91996409354259,14.8787094565131,18.2645156871891,2020-11-22
218,225,4.98810064705319,4.97187429263551,0.124791026384605,0.254119354647075,1.43965877131196,3.47057201989207,6.91877080519085,14.9425898347389,18.219278923557,2020-11-29
225,232,5.01102196797688,4.99942928808883,0.132413286229301,0.261734741233513,1.44770323239014,3.46219398308389,6.95395297077979,15.015378834136,18.4738811749324,2020-12-06
239,246,5.00270360055384,5.02104291603275,0.128638207157544,0.259604755154959,1.43933477282537,3.4590257310936,6.90308838037114,15.0306522760347,18.4502187818751,2020-12-20
246,253,4.98161143147873,4.98610980859839,0.125564356530596,0.255278766374146,1.43111845554888,3.43878956689947,6.91102937050903,14.9332686140454,18.3843636873755,2020-12-27
260,267,4.98047517871223,5.01583945736135,0.126510323088874,0.253670491952591,1.42866148308779,3.42323955696748,6.90978258620891,14.9533373101589,18.4443233927264,2021-01-10
267,274,4.98386434870309,5.00312552308624,0.12190637642535,0.250926505024613,1.42193189847636,3.44180636818331,6.94210275074516,14.9739886078247,18.4139102075839,2021-01-17
274,281,4.91597504795971,2.34345392170312,1.60969130403372,1.93451019414904,3.23308024394179,4.50801082306325,6.12785150776269,9.30711484772846,10.6409360446554,2021-01-24
281,288,0.994669227118167,0.38123261306238,0.393032669276634,0.461348971797323,0.717889819202622,0.947592334756291,1.21662095834215,1.69296613127704,1.86926800715248,2021-01-31
288,295,0.274887451761938,0.280415382396499,0.00674359166457686,0.0138350241897996,0.0782546861063817,0.187772299031944,0.377697591818131,0.832877005821579,1.02724557120522,2021-02-07
