"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.33228563657745,0.281580779592397,0.841864872457673,0.907600064142238,1.1326485628621,1.31289904205298,1.51046416819384,1.82754880311097,1.93993439128493,2020-05-17
29,36,0.894195021907963,0.200560809134298,0.545753251513461,0.592186755142911,0.752175675226881,0.879187825744601,1.02076472097562,1.24713556768757,1.32587557085644,2020-05-24
36,43,0.775078913126279,0.215349866024729,0.413439361746871,0.458242134582831,0.621617582665993,0.754827494841603,0.90666583890087,1.16163563827824,1.25294370114779,2020-05-31
43,50,0.902054503122356,0.302793138253099,0.414467531072626,0.47077737675834,0.683096842753927,0.867384591599591,1.08430941008505,1.45160047543404,1.59036690752348,2020-06-07
50,57,1.09239091940627,0.363246771859293,0.496830758570975,0.56879280034446,0.833789296544239,1.05080124843117,1.31003379539044,1.74886910472102,1.90776524781137,2020-06-14
57,64,1.09839240692775,0.366493565586447,0.501297937274739,0.571075969816008,0.834378188834074,1.05732808942037,1.31886607378152,1.75928861062421,1.92151848609754,2020-06-21
64,71,1.09836280911673,0.367265078720811,0.502155512959961,0.571140260959154,0.833004903345105,1.05808609161114,1.31935217141057,1.76357590198225,1.93367797906519,2020-06-28
71,78,0.857892864604011,0.323872569634087,0.342836302831428,0.402220332912742,0.621923642726491,0.817064408233569,1.05131506748282,1.45067449869238,1.59471894083648,2020-07-05
78,85,1.2679385588533,0.479703453301456,0.507452320885991,0.590994237068059,0.921475219838541,1.20636261397721,1.54949390664343,2.1437786828816,2.37868778389915,2020-07-12
85,92,1.17495546859415,0.391675019811275,0.536669771454353,0.6121377902097,0.893192718369223,1.13178577527867,1.40904284174095,1.88743979466999,2.06476185917492,2020-07-19
92,99,0.655197326256801,0.294331094968167,0.212460194783948,0.258378149162883,0.441594245211788,0.610983061501498,0.822113074891375,1.20256753496554,1.34796356988599,2020-07-26
99,106,0.531668509060398,0.56166679976865,0.0128508437090711,0.025995602455836,0.146879233436536,0.354793284397034,0.7231059143738,1.62445647833505,2.03968823730657,2020-08-02
106,113,4.22722537009341,4.34894697099296,0.101861468606618,0.208385949429574,1.17560602081911,2.84073779669372,5.83851754589867,12.9552586850035,16.045373118156,2020-08-09
113,120,4.96310362098544,4.97831066468483,0.123499789881587,0.253219413243001,1.41409763337905,3.43587195465894,6.84767397821928,14.9204038949615,18.4198534735358,2020-08-16
120,127,3.63573490790466,1.52949065489846,1.36269250067259,1.60205127974313,2.54177704634706,3.40356812452449,4.47153723526604,6.45410972262344,7.25989056859342,2020-08-23
127,134,0.71966034285256,0.325009814192869,0.229940154142443,0.281829024736416,0.483274050090765,0.672055260709298,0.902698140824196,1.32179024482772,1.48488323620394,2020-08-30
134,141,0.526834522940187,0.557487751539839,0.0123720661339103,0.0247251077194874,0.143683954607815,0.354527582508156,0.72049211803135,1.62463873135066,2.04309407546959,2020-09-06
148,155,4.98824050238928,4.97022343678425,0.124971380738138,0.253749074690048,1.43706543331994,3.47741577076163,6.9092319829728,14.9842217145892,18.4365287526498,2020-09-20
155,162,3.61766968864115,1.52460622389181,1.34055393738044,1.58624325198083,2.5286931486203,3.37941447457762,4.45586211062839,6.43343107556148,7.17866133941938,2020-09-27
169,176,0.811519122121382,0.867230548685202,0.0196286022202219,0.0399821498231595,0.221605700774247,0.535089798613638,1.09951995667669,2.50772899872431,3.1491016019095,2020-10-11
183,190,4.9893902974073,4.96831645920158,0.125342214250567,0.255087447650321,1.43904403675053,3.47718446044119,6.92908944966713,14.9152053349381,18.3225060341559,2020-10-25
190,197,4.98402919498819,4.97713102843741,0.127070972302143,0.254018988344468,1.42550159969115,3.47591281127066,6.94008175488749,14.789462817213,18.2662070252253,2020-11-01
197,204,4.98294477157433,4.97810995750135,0.128544722018072,0.252529644716827,1.44112642865352,3.46573714472262,6.88893658166495,14.9325460661735,18.3621908930495,2020-11-08
204,211,4.97688103536938,5.00303122012113,0.121433445778514,0.253463930296528,1.42392256231754,3.43138572474405,6.90925666050695,14.8600130751044,18.4252879833105,2020-11-15
211,218,4.99164502532493,5.00176076018975,0.126606285095461,0.257862975244788,1.44396723940408,3.43363980835372,6.91280931853174,15.0347439155408,18.2458968986706,2020-11-22
218,225,4.99888532259544,4.96671939055197,0.12710316592556,0.25348932225584,1.44831549276325,3.47790974710057,6.92688209915566,14.9603655829861,18.3379505843288,2020-11-29
225,232,4.98697347697963,5.02075594905139,0.131428124993007,0.254940031199391,1.42093134649778,3.44329641855995,6.89295483723671,14.9185292140276,18.5815157721473,2020-12-06
239,246,5.00215247688195,4.98319140402425,0.128269086541017,0.265950241497852,1.44961554998875,3.47174712422486,6.94187373952618,15.0132720684375,18.5318600786241,2020-12-20
246,253,5.02675164316613,5.09528560836349,0.123973413161487,0.251509928339856,1.407085351892,3.47347541438042,6.97498117774062,15.2082287709958,18.6267299419702,2020-12-27
260,267,5.020921448022,4.98851624018551,0.129600325779385,0.266388628117853,1.46406030779601,3.47189080636081,6.92638561777614,15.1024604842443,18.5401730751561,2021-01-10
267,274,4.97868024023814,4.96453667652103,0.124093693663451,0.252320911289886,1.43597168861816,3.46981567218502,6.90550966456462,14.9598041420966,18.3665819728768,2021-01-17
274,281,4.890590563406,2.29562085630576,1.61863087383024,1.94420664367286,3.23374295040729,4.48283850548967,6.11788878810943,9.1691883773325,10.4126403354276,2021-01-24
281,288,1.00186713168024,0.382080500843522,0.398956894350453,0.46513233863796,0.724976735334806,0.954216248583259,1.22656186939827,1.69822203003947,1.87469109636121,2021-01-31
288,295,0.273010397061846,0.274972045784897,0.00695119901011766,0.0137123686282907,0.0782297105143887,0.189296614334162,0.376430014938716,0.82118870587621,1.00808477807044,2021-02-07
295,302,3.36043768236273,1.37861467817016,1.27655543182682,1.50055177469427,2.3667512995989,3.15973026491104,4.12443441188369,5.90602241667343,6.62088084422558,2021-02-14
302,309,1.19944111961693,0.404204967315387,0.547386642203492,0.622527321838087,0.910344996029609,1.15381273367543,1.44020746286261,1.92948476587249,2.11536856770275,2021-02-21
309,316,1.09617382627926,0.366808981266113,0.497196711911857,0.567897412191674,0.832642476297181,1.05567330374147,1.31763091401171,1.75885286293409,1.91462300596201,2021-02-28
316,323,1.72795831967847,0.402030259710874,1.02796805020605,1.12255789030651,1.44379502283673,1.69670937627147,1.98058097184904,2.4361571927533,2.59893482841329,2021-03-07
323,330,1.18186746593518,0.238427542317531,0.764465413898964,0.820498136309432,1.01289664040237,1.16528375518366,1.33133628177473,1.60122203310384,1.69616796970083,2021-03-14
330,337,0.805703028893471,0.190205311362378,0.475027878573629,0.518984322613764,0.670386095062708,0.791784181709803,0.925510453128796,1.14216428052751,1.21855405131321,2021-03-21
337,344,0.673224580950054,0.227401126895582,0.305574513343601,0.350534228254648,0.509403122967649,0.646870134422545,0.809408664413978,1.08769732675693,1.18617799278712,2021-03-28
344,351,1.06757235705489,0.360389919081365,0.48291452934773,0.554869052255643,0.809585437117671,1.02508846488873,1.28056128293261,1.7179075394512,1.88571754505485,2021-04-04
351,358,1.09297218781441,0.363484763218096,0.504171353374556,0.573066137679563,0.829908124897646,1.05270927428657,1.31189325248075,1.75092809740613,1.91194795731861,2021-04-11
358,365,1.09751445830575,0.364496228938215,0.502379541118581,0.573522388087066,0.835034105887528,1.05781505926846,1.31627413037794,1.75342012129482,1.91380539596513,2021-04-18
365,372,1.096058464986,0.365681914170563,0.498313383405253,0.569643181489176,0.832626675223306,1.05609155139301,1.31610857310196,1.75658057547057,1.91749587582153,2021-04-25
372,379,0.857996721069812,0.323360162021457,0.343740919095487,0.402444860101598,0.623584917804444,0.817373901212171,1.04881267156828,1.45453239207405,1.59954387143708,2021-05-02
379,386,0.272636130819502,0.277490560335238,0.00666423503545256,0.0132668647489153,0.0785960147405325,0.187556345726641,0.3752699821841,0.824700469372438,1.02602707871534,2021-05-09
386,393,4.40398693429838,2.02360898938232,1.47842141796522,1.77867414469543,2.94977970716965,4.06764823922516,5.48439761254768,8.15724350635291,9.24495847927258,2021-05-16
393,400,1.27830919505972,0.431741700920012,0.582106573188721,0.661801706418904,0.968991002541323,1.22906943714047,1.53349736869603,2.064996315169,2.26249675012221,2021-05-23
400,407,0.860774089369271,0.325572535934778,0.344781148654392,0.403406710967302,0.626700138307751,0.8187098567647,1.05250172053627,1.45602386825081,1.60870245997888,2021-05-30
407,414,1.26579030680262,0.481259842151568,0.507585522625492,0.59333160558202,0.916557862480002,1.20520520015698,1.54643110150764,2.14025352075629,2.36605492870669,2021-06-06
414,421,1.18164505550809,0.395433748891531,0.54258002852533,0.615664742767747,0.89443166277759,1.13771514345014,1.41852897990086,1.90225177174148,2.07299294502933,2021-06-13
421,428,1.10077877609623,0.366775383338122,0.503852071732378,0.574708757161111,0.836443398112548,1.06075976442644,1.31967260354883,1.76678296878924,1.92966052456999,2021-06-20
428,435,1.09818864456146,0.365803891889375,0.50313272208979,0.574567910968745,0.834030614327372,1.05679536671114,1.31599262480225,1.76244472132175,1.92303259025486,2021-06-27
435,442,1.09947792429717,0.366741978627062,0.502161565090642,0.573859502745323,0.834956994209944,1.05906258319341,1.31873731772899,1.7661282760316,1.9275356725508,2021-07-04
442,449,1.09786563492671,0.366214874127908,0.499094892450938,0.572142160456536,0.834107891156635,1.05719969479255,1.31621315757214,1.75914639775578,1.92076829718506,2021-07-11
449,456,0.561905241496665,0.28249114590389,0.153314244884039,0.191963612637464,0.356942741541164,0.515030324757794,0.715272126360143,1.09493404001169,1.24326601727896,2021-07-18
456,463,0.803607332094052,0.862291782256004,0.018356243243871,0.0387638947070487,0.217089074245899,0.527555367376702,1.08442950122573,2.50810865335441,3.1374524903613,2021-07-25
463,470,4.50993180379745,4.56469843824266,0.113435846205393,0.225244783611101,1.28063660229501,3.09196283203899,6.21896508577959,13.6505683770359,16.8563959394653,2021-08-01
470,477,4.97362242475025,4.94933892486764,0.122970760357731,0.246820153898458,1.43472544739503,3.46984219314155,6.87562064586887,14.8459190124006,18.1648976228021,2021-08-08
484,491,4.96621409909879,4.96887510903332,0.129552233029652,0.266439375027378,1.42398828527583,3.45789840984187,6.87750211929409,14.8217732077583,18.2956171502233,2021-08-22
491,498,5.01926292666493,5.03755525847186,0.126864635201547,0.262340179771295,1.43979405946638,3.47824126856426,6.92589728899139,15.0593376673688,18.5699285185746,2021-08-29
505,512,5.00971424363555,5.03644449269682,0.136087266598639,0.266177736134937,1.43703778002199,3.45435906791899,6.91897157615519,15.1229027994006,18.67763069051,2021-09-12
512,519,4.96297090924029,4.97765073121813,0.124766907909844,0.254361103541197,1.41348734907859,3.4397364315462,6.87945083257608,14.9431461190104,18.4312472481488,2021-09-19
526,533,4.98800985353212,4.99240454008592,0.126560470414155,0.251434127787305,1.42313142414455,3.47942238596126,6.8666166633282,15.0657642362065,18.5429402671706,2021-10-03
533,540,5.02293182485748,5.03014036801292,0.129361834131192,0.257196487112748,1.45762680623859,3.4689673334788,6.91678138019987,15.1868934929754,18.6689780058467,2021-10-10
554,561,5.00796186285492,5.00144991905764,0.128589543556996,0.25216303194681,1.43798126682966,3.47863724607424,6.95171751545139,14.9393282277709,18.5022746174054,2021-10-31
561,568,4.98835470020085,5.03786563801944,0.128734895199764,0.256150526236259,1.42547615463928,3.44095272731149,6.91015316097961,14.9508045727516,18.5744767223634,2021-11-07
568,575,4.97897841689243,4.98567666457219,0.124876305733743,0.250793100931031,1.45953051258234,3.4525709365707,6.86527362521385,14.8634094973173,18.4215871318367,2021-11-14
575,582,4.98265834545946,4.99650904921205,0.123561283437023,0.257610539034409,1.43910115284377,3.44738831215791,6.86758140453592,15.0771448242743,18.4245662430798,2021-11-21
582,589,4.98268161037064,4.98748829128241,0.128297849164311,0.260363650979245,1.42620661078904,3.43722122809885,6.88792851046203,14.9534652649008,18.4694034090478,2021-11-28
