"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.33525542677421,0.283237321103408,0.83746270560417,0.905968043427831,1.13383681325655,1.31681493558794,1.51384715973775,1.83237680253239,1.94416882173256,2020-05-17
29,36,0.893418928747263,0.198927437727344,0.547407206463385,0.592730929465883,0.752192347107368,0.879778484090998,1.01800013941338,1.24469906077562,1.32299940761773,2020-05-24
36,43,0.773296473259373,0.214676821236946,0.412127966687198,0.457337218709621,0.620361390131373,0.753107621013102,0.905633294180967,1.15606823464777,1.24773000602979,2020-05-31
43,50,0.901138697285453,0.30341946608951,0.411326631331677,0.467796315584012,0.683360420483371,0.865243850016322,1.08162495192551,1.44938383151524,1.59061159197786,2020-06-07
50,57,1.09229510395425,0.364808585016577,0.499072587458922,0.566863098491977,0.828167538461048,1.05248235128289,1.31183236564811,1.7482041923746,1.911775017142,2020-06-14
57,64,1.0977683250752,0.362174383050074,0.501896479166031,0.574315392998231,0.836364051649952,1.06085692041749,1.31712211706763,1.74981300676574,1.9080693580211,2020-06-21
64,71,1.09931921802177,0.367704576766476,0.501540586491062,0.575109925787955,0.835275979308422,1.056962414165,1.31929857166037,1.76910920847555,1.93217575005567,2020-06-28
71,78,0.85798683843786,0.32277313061502,0.347283143503999,0.405188350120186,0.623393917824982,0.816932444725353,1.04878553121571,1.44496609762104,1.59352551393213,2020-07-05
78,85,1.26536585424915,0.480517346947761,0.51209981028059,0.595316348477626,0.917135701521393,1.2058510794605,1.54452433865595,2.1433057317544,2.37148642572566,2020-07-12
85,92,1.17750008827027,0.394906268946815,0.536165601749612,0.608406342448515,0.891674907182412,1.13301982888659,1.4185302502552,1.89073998044097,2.05979645152891,2020-07-19
92,99,0.653575599987054,0.29422795708835,0.212221195559843,0.256079659889207,0.440473176675855,0.61064998744403,0.81912841764347,1.19967242943635,1.34282694603857,2020-07-26
99,106,0.527586992541518,0.551772975349171,0.0130218524744481,0.0257175042601192,0.145319106957238,0.355864407681437,0.722699157301913,1.6101062264307,1.99082372284903,2020-08-02
106,113,4.2803208213183,4.38278599679953,0.103593567821397,0.211680948494709,1.20524190009335,2.91501711091986,5.90821124249958,12.9538792672763,16.1407539569614,2020-08-09
113,120,4.97926504971446,4.96077686408573,0.12555026137324,0.253585766231262,1.43920526591875,3.46231628459621,6.92889789430986,14.8519078824362,18.2792880694333,2020-08-16
120,127,3.63252373136956,1.54198913423089,1.3568626410672,1.59500193169852,2.51689919259753,3.38544972498765,4.47830827766242,6.47893671773876,7.29198752961024,2020-08-23
127,134,0.718813625593077,0.32260214139894,0.234109232844439,0.282751425793271,0.483922778007936,0.669719644981328,0.90172074144031,1.32107107922478,1.47907641286463,2020-08-30
134,141,0.531696799712255,0.562134320940911,0.0124434441292525,0.0253690196667069,0.146832224544677,0.357135982904745,0.725643971487735,1.61747736077461,2.03672643697236,2020-09-06
148,155,4.97509250657259,4.95624225355683,0.132908816948492,0.26012902025169,1.43739645015695,3.43795875746847,6.88222128006386,14.9402415075026,18.2774850161741,2020-09-20
155,162,3.62796491845935,1.52634017885158,1.37239270131891,1.60685474099967,2.53344475130867,3.38319004653713,4.44991886740626,6.46995942345929,7.29323724615484,2020-09-27
169,176,0.817006180887582,0.885412193809833,0.019148305325566,0.0390365104432775,0.220113783880073,0.536398845986773,1.10522742757177,2.53957660301656,3.21197234885348,2020-10-11
183,190,4.96863622509047,4.95827672466461,0.125296422708908,0.256866834190908,1.42897501022823,3.43242847755298,6.9098031986748,14.8717644424237,18.1613456816078,2020-10-25
190,197,4.98098081223261,4.9596579343878,0.126925190027719,0.257684767897565,1.45282547724592,3.44732023383972,6.90595064248247,15.0185288443363,18.472114840575,2020-11-01
