"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09625883432864,0.366223142589949,0.499564861896036,0.569914592620756,0.833303503576299,1.05688978388813,1.31507630545883,1.76428097940538,1.92395599298446,2020-05-24
22,29,1.09775651206012,0.365898910484639,0.502117272788738,0.576346468291542,0.833342591084795,1.05523303550577,1.31930886856365,1.76643706828854,1.92619486713418,2020-05-31
29,36,1.09783508192969,0.36439416604846,0.502153086571064,0.575371943758442,0.833292926131193,1.06123546178515,1.3201700248782,1.74992136190969,1.91417255565523,2020-06-07
36,43,1.09656257951069,0.364150897469212,0.500233333698412,0.574706869696423,0.833865371977791,1.05566137979425,1.31902701219851,1.75411911828755,1.9109100287473,2020-06-14
43,50,1.09818593177279,0.364943761988772,0.507852541424163,0.578539475962525,0.834098851778091,1.05653830235669,1.3192419228548,1.75988830972593,1.91323125523828,2020-06-21
50,57,1.09822483612087,0.366926175432549,0.505978770299415,0.573515100297424,0.833253182331882,1.05487806834286,1.31814878614063,1.76404702290153,1.92810020774693,2020-06-28
57,64,0.650089520060718,0.292003644287716,0.212256571485277,0.254716712181477,0.437843109325338,0.607282302198466,0.815113092167638,1.19327669779459,1.33895820172032,2020-07-05
64,71,1.54530112179275,0.963651901110938,0.29627477316319,0.395203827626671,0.848337465006845,1.33851284690217,2.02409096906185,3.39137811302767,3.94051118880696,2020-07-12
71,78,1.93463129178936,0.670146700709298,0.864115896864796,0.983264282180736,1.44764149719219,1.85393588027416,2.33424146086504,3.1404404912389,3.45426004366244,2020-07-19
78,85,0.478159350426045,0.278310885010458,0.0977997328286918,0.13005579370117,0.273562638112309,0.424652539753577,0.623294632141453,1.00906832435345,1.15624762883623,2020-07-26
85,92,1.26301788776613,1.40435663456167,0.0304314556871333,0.0603663693871938,0.328598049368119,0.816687114336671,1.69131235423502,3.99304485488834,5.08332308994399,2020-08-02
92,99,4.68490454278299,4.72586461610316,0.120758912063792,0.242029047520514,1.33884791642871,3.23599741344755,6.47705839775684,14.0255226225721,17.3506595187787,2020-08-09
99,106,4.99701745157211,5.04094290279621,0.128655488242142,0.254698604129151,1.42548976089255,3.43928793260458,6.92747880462588,14.9942843857873,18.467178632675,2020-08-16
