"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
99,106,1.45140908442757,0.356914528113523,0.840229181355744,0.920501590979225,1.19751711690377,1.42218663381282,1.67275755973749,2.0839661850581,2.23202726050615,2020-05-10
106,113,1.44912571408328,0.288591117370005,0.938953437384338,1.01039018974924,1.24561372366638,1.42921878402826,1.6316570927007,1.95172915572686,2.06604059749178,2020-05-17
113,120,0.936450049790201,0.184944827729107,0.610833210605215,0.65634564074266,0.805707185824508,0.924638820541728,1.05257050004154,1.25946726552321,1.33322364158839,2020-05-24
120,127,0.954324054520163,0.214707711303682,0.581212316342249,0.630636128073607,0.8027152333553,0.937807742254206,1.0885529125158,1.33420395715953,1.42342527863274,2020-05-31
127,134,0.951955762367087,0.2176525113616,0.575849816731362,0.626011178518722,0.79749412680327,0.933987570205828,1.08789332289059,1.34093097430454,1.42487183569973,2020-06-07
134,141,1.01061095009485,0.244244478116864,0.589945334203252,0.644807785443132,0.837936920068165,0.990727744977768,1.16318406031288,1.4425816378868,1.54038275956747,2020-06-14
141,148,1.25481682005388,0.275479108186091,0.77237454961847,0.840197943938559,1.05911358937963,1.23357754309367,1.42851093491464,1.73888631904596,1.857427327009,2020-06-21
148,155,1.28034768131331,0.236524865523743,0.860339666195238,0.920068859630175,1.11331980159938,1.26565894273442,1.43062852056302,1.69162016881351,1.78321197068751,2020-06-28
155,162,1.06463683059383,0.18645739925451,0.731862357041228,0.778506345426072,0.934388971468716,1.05341430604902,1.18372760912555,1.38935887396965,1.45969791326452,2020-07-05
162,169,0.855454586556399,0.168065026557487,0.557952127041309,0.598130015050525,0.737011918840472,0.843889389230475,0.962132156221912,1.14984855913368,1.21614340387462,2020-07-12
169,176,1.11778331505855,0.21476706626736,0.737186595474982,0.787566298421698,0.966538581556309,1.10492965801294,1.2543905646007,1.49148446936691,1.5765548474475,2020-07-19
176,183,1.00296708320847,0.186167156425456,0.672602365102422,0.720243950200889,0.871308412768161,0.990781634224553,1.12056200137477,1.3281638162871,1.40017603952557,2020-07-26
183,190,0.966637278398537,0.194605390891825,0.62377800490702,0.669185983462671,0.830215893249573,0.953136290198396,1.08821063794164,1.30736122929586,1.38788992693353,2020-08-02
190,197,1.17135526666283,0.218418155462638,0.784949233600103,0.838339110629383,1.0168223286852,1.15798558192198,1.30950513388779,1.55347151831553,1.6362164006684,2020-08-09
197,204,1.08474889837347,0.190357267545141,0.746621141405734,0.794480718271146,0.949880981822673,1.07286156777698,1.20660481793685,1.41425829381301,1.4892251663909,2020-08-16
204,211,0.965194859673535,0.173296243798122,0.656278697853025,0.697780475295156,0.843180499264979,0.955122401878996,1.07639037203167,1.26578045340013,1.33262846233356,2020-08-23
211,218,1.14483394028652,0.193848141604426,0.796307102302956,0.845335333778616,1.00819731656483,1.13376407471834,1.26927055160352,1.48107490727408,1.5561593725087,2020-08-30
218,225,0.993054104947388,0.165502256465,0.697719683744607,0.738698931164931,0.877323231695745,0.983601081697625,1.09909657312976,1.28063528505759,1.34731032380484,2020-09-06
225,232,0.992255114496736,0.17332128540082,0.681835123538919,0.724864135896806,0.871119690857603,0.982218979874864,1.1034633362422,1.29156283121643,1.3566652380787,2020-09-13
232,239,0.822512388946455,0.164634666960097,0.532631450028124,0.572824854129122,0.705801001721236,0.811280873495818,0.926912719908949,1.11156067861215,1.17513522755544,2020-09-20
239,246,0.832095597330834,0.20279117639154,0.485148870521221,0.529873019416333,0.68744358294405,0.815611717647066,0.958524889410224,1.19149924150715,1.27666992325599,2020-09-27
246,253,1.03818033676761,0.252907829078403,0.603649410372438,0.66000836287977,0.857968989343604,1.01658188149229,1.19672161099132,1.48228518551124,1.58624748599656,2020-10-04
253,260,1.04845498510822,0.253745623770707,0.612187935768617,0.669045757368155,0.868617709719768,1.02598106923768,1.20717675743932,1.49723373583894,1.60314269526443,2020-10-11
260,267,1.04895695764915,0.254195368437241,0.612132215909753,0.667400985332389,0.867799359944084,1.02867299921741,1.20970126465772,1.49939543075358,1.60114357358067,2020-10-18
267,274,1.0499979947253,0.254264416377644,0.611876076931897,0.667783751622996,0.868730374035874,1.0305579304667,1.20989272656931,1.49826813808613,1.60503523248041,2020-10-25
274,281,1.05019729527644,0.253701403276463,0.612876568576631,0.66986929676863,0.869313713630519,1.0301282188288,1.20862413754936,1.50002187857525,1.60573650342246,2020-11-01
281,288,1.51529013267616,0.290030759835775,1.00365358487238,1.07392531432566,1.31095882212301,1.49735484671304,1.69788699312507,2.02306159003399,2.13720687728393,2020-11-08
288,295,1.40054707448262,0.208245892007893,1.02482887746001,1.07748172286579,1.25481678115114,1.38979120009249,1.5328603883418,1.75976912360524,1.83718043704589,2020-11-15
295,302,1.04893173099281,0.144080483219085,0.787024703417073,0.824895047573057,0.949039486754938,1.04140125246305,1.14167627100471,1.2973532095978,1.35279147791455,2020-11-22
302,309,1.00542821670805,0.140531202740793,0.748744368378731,0.784788017942894,0.908159972473809,0.999665874789594,1.09625589690043,1.24625324195281,1.29517233445658,2020-11-29
309,316,1.00132020855825,0.140504617641699,0.745278521346395,0.782126415242373,0.903341402553558,0.994206232010587,1.09205124303593,1.24239279845653,1.29444281700497,2020-12-06
316,323,0.832750611888908,0.133800059686047,0.590617766092254,0.624439067524835,0.739168150307316,0.825933296461902,0.918892760563795,1.06486828935028,1.11496789677501,2020-12-13
323,330,0.843641140860126,0.165400651158351,0.549941748587311,0.59062467922247,0.727228055923039,0.832506120488117,0.949711863076737,1.13293003653963,1.19843219135287,2020-12-20
330,337,0.912154429632958,0.186056260228678,0.581941088693745,0.626959104636504,0.781805307128996,0.900528754379389,1.02994097374369,1.23681066005204,1.31080138858637,2020-12-27
337,344,0.947275940068622,0.218743468870743,0.567394107680752,0.618741878548795,0.791322474618757,0.931005252807662,1.0841749139654,1.33664883664325,1.42503286182841,2021-01-03
344,351,1.29794274381114,0.249646432816433,0.85512566165559,0.91647023470414,1.12178656089143,1.28203771382947,1.45753372921285,1.72769621852965,1.83346827621787,2021-01-10
351,358,0.90365069833156,0.185071575167275,0.580472575704959,0.62187989312582,0.772465240928441,0.891184987182741,1.0207650828265,1.22753297386393,1.30021249326284,2021-01-17
358,365,0.878460316900643,0.215075775277893,0.510327213913376,0.557598230247603,0.725018322787909,0.860531044562334,1.01120557073334,1.26176988668057,1.35311451018106,2021-01-24
365,372,1.26717549826084,0.270849636373664,0.788932741755545,0.856216813696282,1.07609361283243,1.24917574404714,1.43806756939687,1.74054308167898,1.84813067314032,2021-01-31
372,379,1.40047643486377,0.239296261148378,0.971683927412748,1.03295373047463,1.23370153589183,1.38509441911964,1.55415122186455,1.81483358719143,1.90825966962809,2021-02-07
379,386,1.29703609218517,0.183351761238732,0.964248569346991,1.01032631946381,1.16923246133572,1.28857036854794,1.41508368146118,1.61305608230603,1.68069614426103,2021-02-14
386,393,1.33861901468687,0.154660065805287,1.0560435689153,1.09648523731355,1.23161650930545,1.33185009245916,1.43817022998844,1.60513438370113,1.66259030698391,2021-02-21
393,400,1.22410942649971,0.12053597357279,0.999685030055511,1.03302887813148,1.14107845265666,1.2200540434611,1.30280601537352,1.42934052865825,1.4729018011834,2021-02-28
400,407,0.993944761957887,0.0936831791132395,0.818594517784564,0.845386430767789,0.92938269906231,0.990459459989789,1.05552849614902,1.15330123972681,1.18686062350243,2021-03-07
407,414,0.907352037920288,0.09232892201157,0.735276375455861,0.761038491151846,0.844165772834392,0.904133851067231,0.967443554788244,1.06567338556331,1.09766545141738,2021-03-14
414,421,0.882829233663166,0.0997394689115871,0.699877035747321,0.726032071712778,0.813246234708948,0.879019835573502,0.948071490392842,1.0529078942419,1.08742411295349,2021-03-21
421,428,0.80818109529478,0.107743138367177,0.610612434795217,0.639090251973432,0.733162114484198,0.802988444020112,0.877933762866439,0.995066028226958,1.03255666075308,2021-03-28
428,435,0.804389862305915,0.129427201782059,0.571372065004738,0.604933646403297,0.713600599706947,0.797305362233128,0.886352068013375,1.0296608831458,1.07897562802169,2021-04-04
435,442,1.02633948217621,0.164444858990292,0.728574509292501,0.770338674607413,0.91132592967649,1.01740735636171,1.13160744458313,1.31115037119771,1.37321976043995,2021-04-11
442,449,0.963469887267142,0.15625714031123,0.68100915489633,0.721286145035088,0.854512035827862,0.955473645544184,1.06302111201786,1.23405776889905,1.29135930871242,2021-04-18
449,456,1.0470425618212,0.172148285967319,0.737939399687945,0.780500794571117,0.92589484806086,1.03733258262615,1.15751244527571,1.34421293118567,1.41030618502708,2021-04-25
456,463,1.16784838898752,0.17256845139239,0.856225784220863,0.90004127451107,1.04647945444056,1.15856757549352,1.2792593752225,1.46367891615769,1.52706447490255,2021-05-02
463,470,1.1745618926641,0.154416724115782,0.893319161837898,0.933975976555905,1.06728693147624,1.1668597149723,1.27279998330548,1.44121905079354,1.49632808428144,2021-05-09
470,477,1.38194527153967,0.14853990303889,1.10746228351873,1.14815098241708,1.2784365069628,1.37689219044662,1.47914185309872,1.63643243492013,1.69013866466684,2021-05-16
477,484,1.03543330324841,0.103485390931004,0.843604418215378,0.872739992278393,0.96406720295845,1.03132452884138,1.10308634126734,1.21208676154222,1.24809010970126,2021-05-23
484,491,0.882066034136081,0.0973053651231809,0.701334587120854,0.727563494830731,0.814412454556753,0.879216583900137,0.945295308352234,1.04785396999956,1.08239335511832,2021-05-30
491,498,1.10669278322859,0.114847318980386,0.894070962651736,0.92515502352513,1.02683099807335,1.10298974932265,1.18161362758072,1.30251326868077,1.34356837187577,2021-06-06
498,505,0.996254701202411,0.101871747369639,0.807408460375015,0.835031674919038,0.925086038157106,0.992877815266127,1.06290839102799,1.16912830746851,1.2051462166417,2021-06-13
