"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.48500055116983,0.376860128400279,0.842734807044588,0.925688951979551,1.21445922543857,1.45431545743889,1.71798351785212,2.15399551722253,2.31050904383872,2020-05-17
57,64,0.950348927103673,0.247234131197757,0.529637157885636,0.583337102594575,0.774216956226984,0.928434979505149,1.10392306509453,1.39083603703195,1.49525176983833,2020-05-24
64,71,0.768306032797021,0.258921628460021,0.35035526590194,0.398193333589258,0.582111940390521,0.740087449720136,0.923149538123687,1.23866101967312,1.35151371350468,2020-05-31
71,78,1.08041945655784,0.3613193609595,0.496664499687659,0.563129853137579,0.819967686070533,1.04018166667561,1.29722173793025,1.73564788819077,1.90453942176528,2020-06-07
78,85,1.09486045296068,0.365455474306161,0.498220252679181,0.569675288430671,0.831521904962172,1.05318309351319,1.31539420729071,1.75545363350885,1.91833859082619,2020-06-14
85,92,1.50028602722997,0.388919731633553,0.84014939525582,0.923790412037089,1.22133819681748,1.46507321220668,1.74077754494041,2.19639965874064,2.35378618237028,2020-06-21
92,99,1.33059693596491,0.281086110978599,0.842404593305597,0.907159581250195,1.1315125231274,1.30968150742133,1.50872612349898,1.82273023347721,1.93913127654055,2020-06-28
99,106,1.06375426308732,0.21324601581797,0.687948520190045,0.740391488534625,0.91339178675745,1.04848562058982,1.19830207451008,1.44117239013795,1.52155328888299,2020-07-05
106,113,0.915822337298824,0.195729996170365,0.574260998029049,0.619545626965484,0.777374897553869,0.901535449443022,1.03877495294556,1.26071530264606,1.33889744950913,2020-07-12
113,120,1.0533752292965,0.235451936718352,0.644972278707581,0.700181000889757,0.884849791133877,1.03578583086084,1.20175561804686,1.46753014851154,1.56037039999899,2020-07-19
120,127,0.954139971161281,0.219504150579412,0.576757300664545,0.625344242733337,0.79750568502719,0.936939182627337,1.09046492492422,1.34438928603788,1.43295280077422,2020-07-26
127,134,1.01056413662487,0.246281444137808,0.58813038483204,0.643136875245661,0.836892378033311,0.989301926253151,1.16362719738293,1.44570410233988,1.54923378037687,2020-08-02
