"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
99,106,1.45128336829545,0.355987954846564,0.844825314519901,0.923367443651237,1.19829088381635,1.4213743976251,1.67230433354138,2.07913196194938,2.22740814250159,2020-05-10
106,113,1.44848025938436,0.286395416719437,0.940999312757709,1.00872972095246,1.2476623089883,1.4314238959428,1.62852427472306,1.9455932464371,2.05758927917359,2020-05-17
113,120,0.935514917365071,0.184188710191369,0.610199771715156,0.655154240352184,0.806027773149344,0.922323119962558,1.0511641386743,1.25834053857864,1.33331733369598,2020-05-24
120,127,0.956761139545155,0.215990526965615,0.585204388913295,0.634015729113553,0.802988443754683,0.939675339726356,1.09104847887096,1.33728507892181,1.42824732641443,2020-05-31
127,134,0.953484792153645,0.217687471777651,0.576630526445745,0.626912794406979,0.799248851506121,0.936128995977785,1.08989431051448,1.34096700099098,1.42329363783814,2020-06-07
134,141,1.01162579655473,0.244826507463108,0.587974652770991,0.645900929271434,0.838213290789466,0.992295266486086,1.16483213163418,1.44373208314022,1.54573697432172,2020-06-14
141,148,1.25547909083656,0.274543302012039,0.777625034656481,0.840040216289072,1.06242529316961,1.23485396938536,1.42803490011511,1.73849411855999,1.84751934695784,2020-06-21
148,155,1.27600105887118,0.235755209964864,0.856875572239047,0.9134169768608,1.11117605917553,1.2614363173313,1.42564584001983,1.68761498627564,1.77772314698147,2020-06-28
155,162,1.06311800881331,0.186197292164519,0.730113093382449,0.775909693419922,0.932723529452292,1.05199747324041,1.18203378217907,1.38710901063477,1.4570097687809,2020-07-05
162,169,0.854146014459435,0.166576808662089,0.559622161411316,0.601221013058877,0.736260047781056,0.844056696941204,0.960723117618392,1.14548773801515,1.20838926047507,2020-07-12
169,176,1.11915195454784,0.215464958058817,0.738652660917538,0.789411423860868,0.967233422925692,1.10612387230609,1.2561803777604,1.49389460338586,1.58008411589477,2020-07-19
176,183,1.00245074915717,0.186294847736021,0.671188655395869,0.717307588735011,0.871455646448432,0.990751225423645,1.12058220759298,1.32894853647779,1.39984188203135,2020-07-26
183,190,0.966355549037236,0.193650347368837,0.624931131938661,0.670855710873022,0.830109991156941,0.953102018356777,1.08897663424969,1.30490893477287,1.38370236121556,2020-08-02
190,197,1.1703110697102,0.217431174442822,0.783570877401482,0.836971539442291,1.01637960253262,1.15752916578062,1.30951840309876,1.54982949443504,1.63131284667488,2020-08-09
197,204,1.08497083833121,0.189533457299047,0.744904797440344,0.793031400867778,0.950954897008952,1.07498612712454,1.20665404434941,1.41156375707801,1.48818022487975,2020-08-16
204,211,0.964488324413769,0.173867346173873,0.652346001406898,0.697228787348736,0.842414465258378,0.953740777691514,1.07508568506601,1.26855590148326,1.33279423121822,2020-08-23
211,218,1.14633603863935,0.191979647582036,0.79941443696739,0.849680636475849,1.01070625663097,1.135914428613,1.27074131970976,1.47676637233452,1.54906661707384,2020-08-30
218,225,0.993512358686365,0.166290692336081,0.693938556392522,0.737401552737705,0.878196356891177,0.983119996360588,1.09894611369067,1.28228600597896,1.3458576793443,2020-09-06
225,232,0.993236413086578,0.172808576729289,0.68380468661859,0.725870697247225,0.872079958073601,0.983439244602161,1.10464272841224,1.29273235309878,1.35373841746853,2020-09-13
232,239,0.823802008763694,0.165697111634977,0.531762542212116,0.570986881214288,0.707240617590993,0.81298928375906,0.928335003748346,1.11132104491516,1.17781704806675,2020-09-20
239,246,0.836349171835182,0.204920202804566,0.484722054592826,0.529774835105016,0.691004560714838,0.820268714246351,0.962356449406255,1.1983274039402,1.28511508191011,2020-09-27
246,253,1.04017095145193,0.252698626909799,0.608196810451191,0.664020335542759,0.858795419723477,1.01810079077537,1.19896322509601,1.48851420011514,1.58992954829133,2020-10-04
253,260,1.0473701187926,0.2543282428186,0.608564206774593,0.665521183958565,0.866126454012998,1.02862582393573,1.20564223231072,1.49734555770613,1.60001710078274,2020-10-11
260,267,1.05055063315896,0.254251139651496,0.611234005147484,0.672172071227262,0.868523628518618,1.02960997914424,1.21006865064121,1.5027594665107,1.60537723617865,2020-10-18
267,274,1.0500563925816,0.254524528825204,0.612375542956567,0.668603019792159,0.870309595144008,1.03007092848752,1.20814657424721,1.50100708020326,1.60682742970166,2020-10-25
274,281,1.05035670074652,0.256877600066178,0.610137522618232,0.667376823359484,0.867430549009598,1.02967882506436,1.21070028900282,1.5089704985159,1.60555862923598,2020-11-01
281,288,1.51108044377353,0.286223273420859,1.00315091778727,1.07168720523955,1.31047268908647,1.49303081394637,1.69166088712537,2.01210987237956,2.12578427153669,2020-11-08
288,295,1.39540038776961,0.207595132646052,1.02183358708006,1.0742929925783,1.24974720247754,1.38377369279084,1.52832042501312,1.75706606262712,1.83556309526944,2020-11-15
295,302,1.04719699430226,0.14392849705369,0.784559476443542,0.822007269338917,0.947124304382011,1.03994021978378,1.14100441692398,1.29343806967242,1.34693979874753,2020-11-22
302,309,1.00615072896206,0.141242090328633,0.749538672959384,0.786524031790477,0.907356435065316,0.999401342757714,1.09730293476292,1.24921637280478,1.30041321914313,2020-11-29
309,316,1.00095238632581,0.140858683101971,0.744624173633834,0.780863714589682,0.902854686705648,0.993765670893787,1.09175080875725,1.24387815728346,1.29422031429653,2020-12-06
316,323,0.83563026551709,0.134337525761466,0.592179232087048,0.626162081434286,0.741622228230682,0.829150619983321,0.92246683333348,1.06769378247382,1.11900856482489,2020-12-13
323,330,0.845421310281759,0.165668417629321,0.554228143316775,0.593726650036038,0.728221344621703,0.834387265772169,0.949373903418395,1.13611546780915,1.19990110042138,2020-12-20
330,337,0.912086716539908,0.186727654776566,0.587304659507939,0.630280394141862,0.77807982247859,0.899689299681165,1.02890596216777,1.24156299701116,1.31597142926703,2020-12-27
337,344,0.949334610293168,0.22003454720048,0.567960858935144,0.620113782712922,0.793077354358099,0.932280125345354,1.08633668175938,1.33661515540172,1.42896102846177,2021-01-03
344,351,1.29555024571299,0.251417143198305,0.851639174711354,0.911408448697854,1.11799478062138,1.27983574974625,1.45512311658097,1.7351029975331,1.83176927114488,2021-01-10
351,358,0.902631835557148,0.184801949524446,0.57998861002713,0.62286033347716,0.772286036635976,0.889940648894571,1.01778370702108,1.2277641535728,1.29752343878166,2021-01-17
358,365,0.880981967910843,0.215137273669256,0.509133615122483,0.558886586206135,0.728051819850534,0.862661912410547,1.01492061043888,1.26114827436783,1.34748882929849,2021-01-24
365,372,1.26778251930671,0.270978692954535,0.791948371366265,0.857804812127371,1.07611451576792,1.24757170096283,1.43951974180841,1.74589374161152,1.8488390371656,2021-01-31
